mjdobs,obstime,ra,dec,prob,tile_id
59078.62109375,2020-08-17T14:55:28.883,207.03297424316406,57.79999923706055,0.027027027681469917,58417.0
59078.625,2020-08-17T15:00:28.883,198.66220092773438,54.29999923706055,0.026276275515556335,56979.0
59078.62890625,2020-08-17T15:05:28.883,197.45819091796875,54.29999923706055,0.025525525212287903,56978.0
59078.6328125,2020-08-17T15:10:28.883,197.76315307617188,53.599998474121094,0.02477477490901947,56676.0
59078.63671875,2020-08-17T15:15:28.883,196.57894897460938,53.599998474121094,0.024024024605751038,56675.0
59078.640625,2020-08-17T15:20:28.883,199.04437255859375,55.0,0.023273272439837456,57276.0
59078.64453125,2020-08-17T15:25:28.883,197.81570434570312,55.0,0.022522522136569023,57275.0
59078.64453125,2020-08-17T15:30:28.883,196.25418090820312,54.29999923706055,0.02177177183330059,56977.0
59078.6484375,2020-08-17T15:35:28.883,198.94737243652344,53.599998474121094,0.021021021530032158,56677.0
59078.65234375,2020-08-17T15:40:28.883,196.89320373535156,52.900001525878906,0.020270269364118576,56368.0
59078.65625,2020-08-17T15:45:28.883,199.86622619628906,54.29999923706055,0.019519519060850143,56980.0
59078.66015625,2020-08-17T15:50:28.883,196.5870361328125,55.0,0.01876876875758171,57274.0
59078.6640625,2020-08-17T15:55:28.883,198.05825805664062,52.900001525878906,0.018018018454313278,56369.0
59078.66796875,2020-08-17T16:00:28.883,195.7281494140625,52.900001525878906,0.017267268151044846,56367.0
59078.671875,2020-08-17T16:05:28.883,195.3947296142578,53.599998474121094,0.016516515985131264,56674.0
59078.67578125,2020-08-17T16:10:28.883,200.27304077148438,55.0,0.01576576568186283,57277.0
59078.67578125,2020-08-17T16:15:28.883,198.75,55.70000076293945,0.015015015378594398,57567.0
59078.6796875,2020-08-17T16:20:28.883,195.0501708984375,54.29999923706055,0.014264264144003391,56976.0
59078.68359375,2020-08-17T16:25:28.883,200.13157653808594,53.599998474121094,0.013513513840734959,56678.0
59078.6875,2020-08-17T16:30:28.883,197.19744873046875,52.20000076293945,0.012762762606143951,56056.0
59078.69140625,2020-08-17T16:35:28.883,194.5631103515625,52.900001525878906,0.012012012302875519,56366.0
59078.6953125,2020-08-17T16:40:28.883,196.0509490966797,52.20000076293945,0.011261261068284512,56055.0
59078.69921875,2020-08-17T16:45:28.883,195.35836791992188,55.0,0.010510510765016079,57273.0
59078.703125,2020-08-17T16:50:28.883,197.5,55.70000076293945,0.009759759530425072,57566.0
59078.70703125,2020-08-17T16:55:28.883,199.22329711914062,52.900001525878906,0.009009009227156639,56370.0
59078.70703125,2020-08-17T17:00:28.883,200.0,55.70000076293945,0.008258257992565632,57568.0
59078.7109375,2020-08-17T17:05:28.883,201.0702362060547,54.29999923706055,0.007507507689297199,56981.0
59078.71484375,2020-08-17T17:10:28.883,201.501708984375,55.0,0.006756756920367479,57278.0
59078.71875,2020-08-17T17:15:28.883,200.98939514160156,56.400001525878906,0.006006006151437759,57855.0
59078.72265625,2020-08-17T17:20:28.883,202.26148986816406,56.400001525878906,0.0052552553825080395,57856.0
59078.7265625,2020-08-17T17:25:28.883,203.5335693359375,56.400001525878906,0.0045045046135783195,57857.0
59078.73046875,2020-08-17T17:30:28.883,204.80564880371094,56.400001525878906,0.0037537538446485996,57858.0
59078.734375,2020-08-17T17:35:28.883,206.07774353027344,56.400001525878906,0.0030030030757188797,57859.0
59078.73828125,2020-08-17T17:40:28.883,205.7142791748047,57.79999923706055,0.0022522523067891598,58416.0
59078.73828125,2020-08-17T17:45:28.883,213.62637329101562,57.79999923706055,0.0007507507689297199,58422.0
59078.7421875,2020-08-17T17:50:28.883,210.83665466308594,60.599998474121094,0.0015015015378594398,59469.0
