mjdobs,obstime,ra,dec,prob,tile_id
59764.6015625,2022-07-04T14:24:29.213,305.80645751953125,-24.799999237060547,0.009345794096589088,5333.0
59764.60546875,2022-07-04T14:29:29.213,282.5,-32.5,0.009257626719772816,339.0
59764.60546875,2022-07-04T14:34:29.213,281.6666564941406,-32.5,0.009169458411633968,338.0
59764.609375,2022-07-04T14:39:29.213,280.8333435058594,-32.5,0.009081291034817696,337.0
59764.61328125,2022-07-04T14:44:29.213,280.0,-32.5,0.008993122726678848,336.0
59764.6171875,2022-07-04T14:49:29.213,284.1666564941406,-32.5,0.008904955349862576,341.0
59764.62109375,2022-07-04T14:54:29.213,283.3333435058594,-32.5,0.008816787041723728,340.0
59764.625,2022-07-04T14:59:29.213,285.0,-32.5,0.008728619664907455,342.0
59764.62890625,2022-07-04T15:04:29.213,279.1666564941406,-32.5,0.008640451356768608,335.0
59764.6328125,2022-07-04T15:09:29.213,278.3333435058594,-32.5,0.008552283979952335,334.0
59764.63671875,2022-07-04T15:14:29.213,285.8333435058594,-32.5,0.008464115671813488,343.0
59764.63671875,2022-07-04T15:19:29.213,286.6666564941406,-32.5,0.00837594736367464,344.0
59764.640625,2022-07-04T15:24:29.213,277.5,-32.5,0.008287779986858368,333.0
59764.64453125,2022-07-04T15:29:29.213,287.5,-32.5,0.00819961167871952,345.0
59764.6484375,2022-07-04T15:34:29.213,283.21099853515625,-31.799999237060547,0.008111444301903248,776.0
59764.65234375,2022-07-04T15:39:29.213,282.38531494140625,-31.799999237060547,0.0080232759937644,775.0
59764.65625,2022-07-04T15:44:29.213,281.55963134765625,-31.799999237060547,0.007935108616948128,774.0
59764.66015625,2022-07-04T15:49:29.213,280.73394775390625,-31.799999237060547,0.00784694030880928,773.0
59764.6640625,2022-07-04T15:54:29.213,276.6666564941406,-32.5,0.007758772931993008,332.0
59764.66796875,2022-07-04T15:59:29.213,288.3333435058594,-32.5,0.00767060462385416,346.0
59764.66796875,2022-07-04T16:04:29.213,284.8623962402344,-31.799999237060547,0.0075824367813766,778.0
59764.671875,2022-07-04T16:09:29.213,284.03668212890625,-31.799999237060547,0.00749426893889904,777.0
59764.67578125,2022-07-04T16:14:29.213,279.90826416015625,-31.799999237060547,0.00740610109642148,772.0
59764.6796875,2022-07-04T16:19:29.213,275.8333435058594,-32.5,0.00731793325394392,331.0
59764.68359375,2022-07-04T16:24:29.213,289.1666564941406,-32.5,0.00722976541146636,347.0
59764.6875,2022-07-04T16:29:29.213,285.6880798339844,-31.799999237060547,0.0071415975689888,779.0
59764.69140625,2022-07-04T16:34:29.213,279.08258056640625,-31.799999237060547,0.00705342972651124,771.0
59764.6953125,2022-07-04T16:39:29.213,278.2568664550781,-31.799999237060547,0.00696526188403368,770.0
59764.69921875,2022-07-04T16:44:29.213,286.5137634277344,-31.799999237060547,0.00687709404155612,780.0
59764.69921875,2022-07-04T16:49:29.213,277.4311828613281,-31.799999237060547,0.00678892619907856,769.0
59764.703125,2022-07-04T16:54:29.213,290.0,-32.5,0.006700758356601,348.0
59764.70703125,2022-07-04T16:59:29.213,287.3394470214844,-31.799999237060547,0.00661259051412344,781.0
59764.7109375,2022-07-04T17:04:29.213,275.0,-32.5,0.00652442267164588,330.0
59764.71484375,2022-07-04T17:09:29.213,276.6054992675781,-31.799999237060547,0.00643625482916832,768.0
59764.71875,2022-07-04T17:14:29.213,288.1651306152344,-31.799999237060547,0.00634808698669076,782.0
59764.72265625,2022-07-04T17:19:29.213,282.0956726074219,-31.100000381469727,0.006259918678551912,1214.0
59764.7265625,2022-07-04T17:24:29.213,282.91571044921875,-31.100000381469727,0.006171750836074352,1215.0
59764.73046875,2022-07-04T17:29:29.213,280.45556640625,-31.100000381469727,0.006083582993596792,1212.0
59764.73046875,2022-07-04T17:34:29.213,290.8333435058594,-32.5,0.005995415151119232,349.0
59764.734375,2022-07-04T17:39:29.213,284.5558166503906,-31.100000381469727,0.005907247308641672,1217.0
59764.73828125,2022-07-04T17:44:29.213,274.1666564941406,-32.5,0.005819079466164112,329.0
59764.7421875,2022-07-04T17:49:29.213,281.275634765625,-31.100000381469727,0.005730911623686552,1213.0
59764.74609375,2022-07-04T17:54:29.213,283.7357482910156,-31.100000381469727,0.005642743781208992,1216.0
59764.75,2022-07-04T17:59:29.213,279.6355285644531,-31.100000381469727,0.005554575938731432,1211.0
59764.75390625,2022-07-04T18:04:29.213,275.7798156738281,-31.799999237060547,0.005466408096253872,767.0
59764.7578125,2022-07-04T18:09:29.213,285.3758544921875,-31.100000381469727,0.005378240253776312,1218.0
59764.76171875,2022-07-04T18:14:29.213,288.9908142089844,-31.799999237060547,0.005290072411298752,783.0
59764.76171875,2022-07-04T18:19:29.213,278.81549072265625,-31.100000381469727,0.005201904568821192,1210.0
59764.765625,2022-07-04T18:24:29.213,273.3333435058594,-32.5,0.005113736726343632,328.0
59764.76953125,2022-07-04T18:29:29.213,286.1958923339844,-31.100000381469727,0.005025568883866072,1219.0
59764.7734375,2022-07-04T18:34:29.213,291.6666564941406,-32.5,0.004937401041388512,350.0
59764.77734375,2022-07-04T18:39:29.213,289.8165283203125,-31.799999237060547,0.004849232733249664,784.0
59764.78125,2022-07-04T18:44:29.213,277.9954528808594,-31.100000381469727,0.004761064890772104,1209.0
59764.78515625,2022-07-04T18:49:29.213,287.01593017578125,-31.100000381469727,0.004672897048294544,1220.0
59764.7890625,2022-07-04T18:54:29.213,274.9541320800781,-31.799999237060547,0.004584729205816984,766.0
59764.79296875,2022-07-04T18:59:29.213,277.1753845214844,-31.100000381469727,0.004496561363339424,1208.0
59764.79296875,2022-07-04T19:04:29.213,287.83599853515625,-31.100000381469727,0.004408393520861864,1221.0
59764.796875,2022-07-04T19:09:29.213,290.6422119140625,-31.799999237060547,0.004320225678384304,785.0
59764.80078125,2022-07-04T19:14:29.213,292.5,-32.5,0.004232057835906744,351.0
59764.8046875,2022-07-04T19:19:29.213,281.8099670410156,-30.399999618530273,0.004143889993429184,1656.0
59764.80859375,2022-07-04T19:24:29.213,272.5,-32.5,0.004055722150951624,327.0
59764.8125,2022-07-04T19:29:29.213,274.1284484863281,-31.799999237060547,0.003967554308474064,765.0
59764.81640625,2022-07-04T19:34:29.213,284.2533874511719,-30.399999618530273,0.003879386465996504,1659.0
59764.8203125,2022-07-04T19:39:29.213,280.9954833984375,-30.399999618530273,0.0037912183906883,1655.0
59764.82421875,2022-07-04T19:44:29.213,271.6666564941406,-32.5,0.00370305054821074,326.0
59764.82421875,2022-07-04T19:49:29.213,288.6560363769531,-31.100000381469727,0.00361488270573318,1222.0
59764.828125,2022-07-04T19:54:29.213,282.6244201660156,-30.399999618530273,0.00352671486325562,1657.0
59764.83203125,2022-07-04T19:59:29.213,273.3027648925781,-31.799999237060547,0.00343854702077806,764.0
59764.8359375,2022-07-04T20:04:29.213,283.43890380859375,-30.399999618530273,0.0033503791783005,1658.0
59764.83984375,2022-07-04T20:09:29.213,274.71527099609375,-31.100000381469727,0.00326221133582294,1205.0
59764.84375,2022-07-04T20:14:29.213,275.5353088378906,-31.100000381469727,0.00317404349334538,1206.0
59764.84765625,2022-07-04T20:19:29.213,276.3553466796875,-31.100000381469727,0.003085875418037176,1207.0
59764.8515625,2022-07-04T20:24:29.213,280.1809997558594,-30.399999618530273,0.002997707575559616,1654.0
59764.85546875,2022-07-04T20:29:29.213,279.36651611328125,-30.399999618530273,0.002909539733082056,1653.0
59764.85546875,2022-07-04T20:34:29.213,278.5520324707031,-30.399999618530273,0.002821371890604496,1652.0
59764.859375,2022-07-04T20:39:29.213,285.06787109375,-30.399999618530273,0.002733204048126936,1660.0
59764.86328125,2022-07-04T20:44:29.213,289.47607421875,-31.100000381469727,0.002645036205649376,1223.0
59764.8671875,2022-07-04T20:49:29.213,291.4678955078125,-31.799999237060547,0.002556868363171816,786.0
59764.87109375,2022-07-04T20:54:29.213,293.3333435058594,-32.5,0.002468700520694256,352.0
59764.875,2022-07-04T20:59:29.213,285.8823547363281,-30.399999618530273,0.002380532445386052,1661.0
59764.87890625,2022-07-04T21:04:29.213,286.69683837890625,-30.399999618530273,0.002292364602908492,1662.0
59764.8828125,2022-07-04T21:09:29.213,290.296142578125,-31.100000381469727,0.002204196760430932,1224.0
59764.88671875,2022-07-04T21:14:29.213,292.2935791015625,-31.799999237060547,0.002116028917953372,787.0
59764.88671875,2022-07-04T21:19:29.213,291.1161804199219,-31.100000381469727,0.002027861075475812,1225.0
59764.890625,2022-07-04T21:24:29.213,293.9449462890625,-31.799999237060547,0.001939693232998252,789.0
59764.89453125,2022-07-04T21:29:29.213,293.5763244628906,-31.100000381469727,0.00185152527410537,1228.0
59764.8984375,2022-07-04T21:34:29.213,293.2126770019531,-30.399999618530273,0.00176335743162781,1670.0
59764.90234375,2022-07-04T21:39:29.213,294.84161376953125,-30.399999618530273,0.00167518958915025,1672.0
59764.90625,2022-07-04T21:44:29.213,295.6560974121094,-30.399999618530273,0.00158702174667269,1673.0
59764.91015625,2022-07-04T21:49:29.213,294.1071472167969,-29.0,0.001498853787779808,2565.0
59764.9140625,2022-07-04T21:54:29.213,296.89886474609375,-29.700000762939453,0.001410685945302248,2120.0
59764.91796875,2022-07-04T21:59:29.213,295.34368896484375,-28.299999237060547,0.001322518102824688,3018.0
59764.91796875,2022-07-04T22:04:29.213,298.125,-29.0,0.001234350260347128,2570.0
