mjdobs,obstime,ra,dec,prob,tile_id
58942.90234375,2020-04-03T21:39:40.000,81.0810775756836,77.4000015258789,-0.057692307978868484,63811.0
58942.90625,2020-04-03T21:44:40.000,89.30232238769531,75.30000305175781,0.07051282376050949,63446.0
58942.91015625,2020-04-03T21:49:40.000,84.8780517578125,76.0,0.06410256773233414,63573.0
58942.9140625,2020-04-03T21:54:40.000,76.92308044433594,76.69999694824219,0.057692307978868484,63693.0
58942.91796875,2020-04-03T21:59:40.000,80.0,76.69999694824219,0.05128205195069313,63694.0
58942.91796875,2020-04-03T22:04:40.000,87.80487823486328,76.0,0.044871795922517776,63574.0
58942.921875,2020-04-03T22:09:40.000,83.07691955566406,76.69999694824219,0.03846153989434242,63695.0
58942.92578125,2020-04-03T22:14:40.000,90.73170471191406,76.0,0.03205128386616707,63575.0
58942.9296875,2020-04-03T22:19:40.000,86.15384674072266,76.69999694824219,0.025641025975346565,63696.0
58942.93359375,2020-04-03T22:24:40.000,93.65853881835938,76.0,0.01923076994717121,63576.0
58942.9375,2020-04-03T22:29:40.000,68.10810852050781,77.4000015258789,0.006410256493836641,63807.0
58942.94140625,2020-04-03T22:34:40.000,82.28571319580078,78.0999984741211,0.012820512987673283,63922.0
