mjdobs,obstime,ra,dec,prob,tile_id
58700.73828125,2019-08-05T17:41:19.191,0.0,-32.5,0.0,0.0
58700.7421875,2019-08-05T17:46:19.191,0.0,-32.5,0.0,0.0
58700.7421875,2019-08-05T17:51:19.191,0.0,-32.5,0.0,0.0
58700.74609375,2019-08-05T17:56:19.191,0.0,-32.5,0.0,0.0
58700.75,2019-08-05T18:01:19.191,0.0,-32.5,0.0,0.0
58700.75390625,2019-08-05T18:06:19.191,0.0,-32.5,0.0,0.0
58700.7578125,2019-08-05T18:11:19.191,0.0,-32.5,0.0,0.0
58700.76171875,2019-08-05T18:16:19.191,0.0,-32.5,0.0,0.0
58700.765625,2019-08-05T18:21:19.191,0.0,-32.5,0.0,0.0
58700.76953125,2019-08-05T18:26:19.191,0.0,-32.5,0.0,0.0
58700.7734375,2019-08-05T18:31:19.191,0.0,-32.5,0.0,0.0
58700.7734375,2019-08-05T18:36:19.191,0.0,-32.5,0.0,0.0
58700.77734375,2019-08-05T18:41:19.191,0.0,-32.5,0.0,0.0
58700.78125,2019-08-05T18:46:19.191,0.0,-32.5,0.0,0.0
58700.78515625,2019-08-05T18:51:19.191,0.0,-32.5,0.0,0.0
58700.7890625,2019-08-05T18:56:19.191,0.0,-32.5,0.0,0.0
58700.79296875,2019-08-05T19:01:19.191,0.0,-32.5,0.0,0.0
58700.796875,2019-08-05T19:06:19.191,0.0,-32.5,0.0,0.0
58700.80078125,2019-08-05T19:11:19.191,0.0,-32.5,0.0,0.0
58700.8046875,2019-08-05T19:16:19.191,0.0,-32.5,0.0,0.0
58700.8046875,2019-08-05T19:21:19.191,0.0,-32.5,0.0,0.0
58700.80859375,2019-08-05T19:26:19.191,0.0,-32.5,0.0,0.0
58700.8125,2019-08-05T19:31:19.191,0.0,-32.5,0.0,0.0
58700.81640625,2019-08-05T19:36:19.191,0.0,-32.5,0.0,0.0
58700.8203125,2019-08-05T19:41:19.191,0.0,-32.5,0.0,0.0
58700.82421875,2019-08-05T19:46:19.191,0.0,-32.5,0.0,0.0
58700.828125,2019-08-05T19:51:19.191,0.0,-32.5,0.0,0.0
58700.83203125,2019-08-05T19:56:19.191,0.0,-32.5,0.0,0.0
58700.8359375,2019-08-05T20:01:19.191,0.0,-32.5,0.0,0.0
58700.8359375,2019-08-05T20:06:19.191,0.0,-32.5,0.0,0.0
58700.83984375,2019-08-05T20:11:19.191,0.0,-32.5,0.0,0.0
58700.84375,2019-08-05T20:16:19.191,0.0,-32.5,0.0,0.0
58700.84765625,2019-08-05T20:21:19.191,0.0,-32.5,0.0,0.0
58700.8515625,2019-08-05T20:26:19.191,0.0,-32.5,0.0,0.0
58700.85546875,2019-08-05T20:31:19.191,0.0,-32.5,0.0,0.0
58700.859375,2019-08-05T20:36:19.191,0.0,-32.5,0.0,0.0
58700.86328125,2019-08-05T20:41:19.191,0.0,-32.5,0.0,0.0
58700.8671875,2019-08-05T20:46:19.191,0.0,-32.5,0.0,0.0
58700.8671875,2019-08-05T20:51:19.191,0.0,-32.5,0.0,0.0
58700.87109375,2019-08-05T20:56:19.191,0.0,-32.5,0.0,0.0
58700.875,2019-08-05T21:01:19.191,0.0,-32.5,0.0,0.0
58700.87890625,2019-08-05T21:06:19.191,0.0,-32.5,0.0,0.0
58700.8828125,2019-08-05T21:11:19.191,0.0,-32.5,0.0,0.0
58700.88671875,2019-08-05T21:16:19.191,0.0,-32.5,0.0,0.0
58700.890625,2019-08-05T21:21:19.191,0.0,-32.5,0.0,0.0
58700.89453125,2019-08-05T21:26:19.191,0.0,-32.5,0.0,0.0
58700.8984375,2019-08-05T21:31:19.191,0.0,-32.5,0.0,0.0
58700.8984375,2019-08-05T21:36:19.191,0.0,-32.5,0.0,0.0
58700.90234375,2019-08-05T21:41:19.191,0.0,-32.5,0.0,0.0
58700.90625,2019-08-05T21:46:19.191,0.0,-32.5,0.0,0.0
58700.91015625,2019-08-05T21:51:19.191,0.0,-32.5,0.0,0.0
58700.9140625,2019-08-05T21:56:19.191,0.0,-32.5,0.0,0.0
58700.91796875,2019-08-05T22:01:19.191,0.0,-32.5,0.0,0.0
58700.921875,2019-08-05T22:06:19.191,0.0,-32.5,0.0,0.0
58700.92578125,2019-08-05T22:11:19.191,0.0,-32.5,0.0,0.0
58700.9296875,2019-08-05T22:16:19.191,0.0,-32.5,0.0,0.0
58700.9296875,2019-08-05T22:21:19.191,0.0,-32.5,0.0,0.0
58700.93359375,2019-08-05T22:26:19.191,0.0,-32.5,0.0,0.0
58700.9375,2019-08-05T22:31:19.191,0.0,-32.5,0.0,0.0
58700.94140625,2019-08-05T22:36:19.191,0.0,-32.5,0.0,0.0
58700.9453125,2019-08-05T22:41:19.191,0.0,-32.5,0.0,0.0
58700.94921875,2019-08-05T22:46:19.191,0.0,-32.5,0.0,0.0
58700.953125,2019-08-05T22:51:19.191,0.0,-32.5,0.0,0.0
58700.95703125,2019-08-05T22:56:19.191,0.0,-32.5,0.0,0.0
58700.9609375,2019-08-05T23:01:19.191,0.0,-32.5,0.0,0.0
58700.9609375,2019-08-05T23:06:19.191,0.0,-32.5,0.0,0.0
58700.96484375,2019-08-05T23:11:19.191,0.0,-32.5,0.0,0.0
58700.96875,2019-08-05T23:16:19.191,0.0,-32.5,0.0,0.0
58700.97265625,2019-08-05T23:21:19.191,0.0,-32.5,0.0,0.0
58700.9765625,2019-08-05T23:26:19.191,0.0,-32.5,0.0,0.0
58700.98046875,2019-08-05T23:31:19.191,0.0,-32.5,0.0,0.0
