mjdobs,obstime,ra,dec,prob,tile_id
60033.859375,2023-03-30T20:35:46.797,274.79290771484375,-8.699999809265137,0.0,16581.0
60033.86328125,2023-03-30T20:40:46.797,274.28570556640625,-10.800000190734863,0.006410256493836641,15060.0
60033.86328125,2023-03-30T20:45:46.797,276.7588806152344,-9.399999618530273,0.012820512987673283,16076.0
60033.8671875,2023-03-30T20:50:46.797,277.30694580078125,-10.100000381469727,0.01923076994717121,15570.0
60033.87109375,2023-03-30T20:55:46.797,277.8571472167969,-10.800000190734863,0.025641025975346565,15065.0
60033.875,2023-03-30T21:00:46.797,279.28570556640625,-10.800000190734863,0.03205128386616707,15067.0
60033.87890625,2023-03-30T21:05:46.797,280.87127685546875,-10.100000381469727,0.03846153989434242,15575.0
60033.8828125,2023-03-30T21:10:46.797,281.11553955078125,-11.5,0.044871795922517776,14565.0
60033.88671875,2023-03-30T21:15:46.797,281.6766357421875,-12.199999809265137,0.05128205195069313,14063.0
60033.890625,2023-03-30T21:20:46.797,282.239990234375,-12.899999618530273,0.057692307978868484,13562.0
60033.89453125,2023-03-30T21:25:46.797,282.39520263671875,-12.199999809265137,0.06410256773233414,14064.0
60033.89453125,2023-03-30T21:30:46.797,282.9599914550781,-12.899999618530273,0.07051282376050949,13563.0
