mjdobs,obstime,ra,dec,prob,tile_id
59661.59765625,2022-03-23T14:20:11.100,355.29412841796875,72.5,-0.057692307978868484,62985.0
59661.6015625,2022-03-23T14:25:11.100,353.2075500488281,71.80000305175781,0.07051282376050949,62830.0
59661.60546875,2022-03-23T14:30:11.100,353.4545593261719,71.0999984741211,0.06410256773233414,62670.0
59661.609375,2022-03-23T14:35:11.100,353.6842041015625,70.4000015258789,0.057692307978868484,62504.0
59661.609375,2022-03-23T14:40:11.100,351.2727355957031,71.0999984741211,0.05128205195069313,62669.0
59661.61328125,2022-03-23T14:45:11.100,350.9433898925781,71.80000305175781,0.044871795922517776,62829.0
59661.6171875,2022-03-23T14:50:11.100,355.7894592285156,70.4000015258789,0.03846153989434242,62505.0
59661.62109375,2022-03-23T14:55:11.100,355.6363525390625,71.0999984741211,0.03205128386616707,62671.0
59661.625,2022-03-23T15:00:11.100,352.941162109375,72.5,0.025641025975346565,62984.0
59661.62890625,2022-03-23T15:05:11.100,355.4717102050781,71.80000305175781,0.01923076994717121,62831.0
59661.6328125,2022-03-23T15:10:11.100,349.7872314453125,73.9000015258789,0.006410256493836641,63273.0
59661.63671875,2022-03-23T15:15:11.100,357.4468078613281,73.9000015258789,0.012820512987673283,63276.0
