mjdobs,obstime,ra,dec,prob,tile_id
58915.55078125,2020-03-07T13:10:49.378,301.88677978515625,21.399999618530273,0.0,38320.0
58915.55078125,2020-03-07T13:15:49.378,304.0851135253906,23.5,0.0014245014172047377,39745.0
58915.5546875,2020-03-07T13:20:49.378,305.2008361816406,22.799999237060547,0.0028490028344094753,39275.0
58915.55859375,2020-03-07T13:25:49.378,305.6603698730469,21.399999618530273,0.004273504484444857,38325.0
58915.5625,2020-03-07T13:30:49.378,307.484130859375,22.799999237060547,0.005698005668818951,39278.0
58915.56640625,2020-03-07T13:35:49.378,307.9245300292969,21.399999618530273,0.007122507318854332,38328.0
58915.5703125,2020-03-07T13:40:49.378,309.0,20.700000762939453,0.008547008968889713,37851.0
58915.57421875,2020-03-07T13:45:49.378,309.4214782714844,19.299999237060547,0.00997150968760252,36887.0
58915.578125,2020-03-07T13:50:49.378,311.25,20.700000762939453,0.011396011337637901,37854.0
58915.58203125,2020-03-07T13:55:49.378,312.19915771484375,20.0,0.012820512987673283,37374.0
58915.58203125,2020-03-07T14:00:49.378,313.1405029296875,19.299999237060547,0.014245014637708664,36892.0
58915.5859375,2020-03-07T14:05:49.378,314.0740661621094,18.600000381469727,0.01566951535642147,36408.0
58915.58984375,2020-03-07T14:10:49.378,314.448974609375,17.200000762939453,0.017094017937779427,35432.0
58915.59375,2020-03-07T14:15:49.378,316.2962951660156,18.600000381469727,0.018518518656492233,36411.0
58915.59765625,2020-03-07T14:20:49.378,317.77777099609375,18.600000381469727,0.01994301937520504,36413.0
58915.6015625,2020-03-07T14:25:49.378,318.68853759765625,17.899999618530273,0.021367521956562996,35927.0
58915.60546875,2020-03-07T14:30:49.378,319.0243835449219,16.5,0.022792022675275803,34947.0
58915.609375,2020-03-07T14:35:49.378,319.8377380371094,15.800000190734863,0.02421652339398861,34455.0
58915.61328125,2020-03-07T14:40:49.378,320.7272644042969,15.100000381469727,0.025641025975346565,33962.0
58915.61328125,2020-03-07T14:45:49.378,321.6096496582031,14.399999618530273,0.027065526694059372,33467.0
58915.6171875,2020-03-07T14:50:49.378,323.48883056640625,15.800000190734863,0.028490029275417328,34460.0
58915.62109375,2020-03-07T14:55:49.378,324.3636474609375,15.100000381469727,0.029914529994130135,33967.0
58915.625,2020-03-07T15:00:49.378,325.23138427734375,14.399999618530273,0.03133903071284294,33472.0
58915.62890625,2020-03-07T15:05:49.378,326.02410888671875,13.699999809265137,0.0327635332942009,32975.0
58915.6328125,2020-03-07T15:10:49.378,327.4698791503906,13.699999809265137,0.03418803587555885,32977.0
58915.63671875,2020-03-07T15:15:49.378,328.32000732421875,13.0,0.03561253473162651,32479.0
