mjdobs,obstime,ra,dec,prob,tile_id
58249.62890625,2018-05-11T15:06:37.784,237.65625,-3.799999952316284,0.0,20104.0
58249.6328125,2018-05-11T15:11:37.784,240.70175170898438,-1.7000000476837158,0.0015384615398943424,21648.0
58249.63671875,2018-05-11T15:16:37.784,241.171875,-2.4000000953674316,0.003076923079788685,21135.0
58249.640625,2018-05-11T15:21:37.784,240.9393310546875,-4.5,0.004615384619683027,19596.0
58249.64453125,2018-05-11T15:26:37.784,242.3483428955078,-4.5,0.00615384615957737,19598.0
58249.6484375,2018-05-11T15:31:37.784,243.05284118652344,-5.199999809265137,0.007692307699471712,19087.0
58249.65234375,2018-05-11T15:36:37.784,245.390625,-3.799999952316284,0.009230769239366055,20115.0
58249.65234375,2018-05-11T15:41:37.784,244.94117736816406,-5.900000095367432,0.01076923031359911,18578.0
58249.65625,2018-05-11T15:46:37.784,244.48818969726562,-8.0,0.01230769231915474,17047.0
58249.66015625,2018-05-11T15:51:37.784,246.12966918945312,-7.300000190734863,0.013846153393387794,17559.0
58249.6640625,2018-05-11T15:56:37.784,246.39053344726562,-8.699999809265137,0.015384615398943424,16541.0
58249.66796875,2018-05-11T16:01:37.784,246.87747192382812,-9.399999618530273,0.016923077404499054,16034.0
58249.671875,2018-05-11T16:06:37.784,247.14285278320312,-10.800000190734863,0.01846153847873211,15022.0
58249.67578125,2018-05-11T16:11:37.784,247.1856231689453,-12.199999809265137,0.019999999552965164,14015.0
58249.6796875,2018-05-11T16:16:37.784,247.67999267578125,-12.899999618530273,0.02153846062719822,13514.0
58249.68359375,2018-05-11T16:21:37.784,248.39999389648438,-12.899999618530273,0.023076923564076424,13515.0
58249.68359375,2018-05-11T16:26:37.784,248.6227569580078,-12.199999809265137,0.02461538463830948,14017.0
58249.6875,2018-05-11T16:31:37.784,247.95181274414062,-13.600000381469727,0.026153845712542534,13014.0
58249.69140625,2018-05-11T16:36:37.784,249.34132385253906,-12.199999809265137,0.02769230678677559,14018.0
58249.6953125,2018-05-11T16:41:37.784,249.1199951171875,-12.899999618530273,0.029230769723653793,13516.0
58249.69921875,2018-05-11T16:46:37.784,248.84461975097656,-11.5,0.03076923079788685,14520.0
58249.703125,2018-05-11T16:51:37.784,248.67469787597656,-13.600000381469727,0.032307691872119904,13015.0
58249.70703125,2018-05-11T16:56:37.784,249.56175231933594,-11.5,0.03384615480899811,14521.0
58249.7109375,2018-05-11T17:01:37.784,247.90419006347656,-12.199999809265137,0.035384614020586014,14016.0
58249.71484375,2018-05-11T17:06:37.784,248.1274871826172,-11.5,0.03692307695746422,14519.0
