mjdobs,obstime,ra,dec,prob,tile_id
58740.59375,2019-09-14T14:15:37.308,6.92307710647583,24.200000762939453,0.0,39828.0
58740.59765625,2019-09-14T14:20:37.308,9.391304016113281,26.299999237060547,0.0015384615398943424,41229.0
58740.6015625,2019-09-14T14:25:37.308,10.129870414733887,25.600000381469727,0.003076923079788685,40767.0
58740.60546875,2019-09-14T14:30:37.308,9.05660343170166,21.399999618530273,0.004615384619683027,37932.0
58740.609375,2019-09-14T14:35:37.308,11.489361763000488,23.5,0.00615384615957737,39363.0
58740.61328125,2019-09-14T14:40:37.308,12.177589416503906,22.799999237060547,0.007692307699471712,38890.0
58740.61328125,2019-09-14T14:45:37.308,12.884210586547852,22.100000381469727,0.009230769239366055,38415.0
58740.6171875,2019-09-14T14:50:37.308,14.399999618530273,22.100000381469727,0.01076923031359911,38417.0
58740.62109375,2019-09-14T14:55:37.308,13.278688430786133,17.899999618530273,0.01230769231915474,35513.0
58740.625,2019-09-14T15:00:37.308,15.684647560119629,20.0,0.013846153393387794,36977.0
58740.62890625,2019-09-14T15:05:37.308,17.25,20.700000762939453,0.015384615398943424,37462.0
58740.6328125,2019-09-14T15:10:37.308,17.925312042236328,20.0,0.016923077404499054,36980.0
58740.63671875,2019-09-14T15:15:37.308,18.75,20.700000762939453,0.01846153847873211,37464.0
58740.640625,2019-09-14T15:20:37.308,18.672199249267578,20.0,0.019999999552965164,36981.0
58740.64453125,2019-09-14T15:25:37.308,19.5,20.700000762939453,0.02153846062719822,37465.0
58740.64453125,2019-09-14T15:30:37.308,18.0,20.700000762939453,0.023076923564076424,37463.0
58740.6484375,2019-09-14T15:35:37.308,19.419086456298828,20.0,0.02461538463830948,36982.0
58740.65234375,2019-09-14T15:40:37.308,18.867923736572266,21.399999618530273,0.026153845712542534,37945.0
58740.65625,2019-09-14T15:45:37.308,18.595041275024414,19.299999237060547,0.02769230678677559,36496.0
58740.66015625,2019-09-14T15:50:37.308,19.62264060974121,21.399999618530273,0.029230769723653793,37946.0
58740.6640625,2019-09-14T15:55:37.308,18.11320686340332,21.399999618530273,0.03076923079788685,37944.0
58740.66796875,2019-09-14T16:00:37.308,17.851240158081055,19.299999237060547,0.032307691872119904,36495.0
58740.671875,2019-09-14T16:05:37.308,17.178422927856445,20.0,0.03384615480899811,36979.0
58740.67578125,2019-09-14T16:10:37.308,19.338842391967773,19.299999237060547,0.035384614020586014,36497.0
58740.67578125,2019-09-14T16:15:37.308,20.25,20.700000762939453,0.03692307695746422,37466.0
