mjdobs,obstime,ra,dec,prob,tile_id
59511.55859375,2021-10-24T13:23:41.938,355.78125,3.200000047683716,0.0,25408.0
59511.5625,2021-10-24T13:28:41.938,355.078125,3.200000047683716,0.006410256493836641,25407.0
59511.56640625,2021-10-24T13:33:41.938,355.078125,2.5,0.012820512987673283,24894.0
59511.5703125,2021-10-24T13:38:41.938,355.78125,3.9000000953674316,0.01923076994717121,25921.0
59511.5703125,2021-10-24T13:43:41.938,355.78125,2.5,0.025641025975346565,24895.0
59511.57421875,2021-10-24T13:48:41.938,356.484375,3.200000047683716,0.03205128386616707,25409.0
59511.578125,2021-10-24T13:53:41.938,355.078125,3.9000000953674316,0.03846153989434242,25920.0
59511.58203125,2021-10-24T13:58:41.938,356.484375,3.9000000953674316,0.044871795922517776,25922.0
59511.5859375,2021-10-24T14:03:41.938,354.375,3.200000047683716,0.05128205195069313,25406.0
59511.58984375,2021-10-24T14:08:41.938,354.375,2.5,0.057692307978868484,24893.0
59511.59375,2021-10-24T14:13:41.938,355.08770751953125,1.7999999523162842,0.06410256773233414,24381.0
59511.59765625,2021-10-24T14:18:41.938,355.7729797363281,4.599999904632568,0.07051282376050949,26433.0
