mjdobs,obstime,ra,dec,prob,tile_id
59156.55078125,2020-11-03T13:14:57.850,244.36363220214844,71.0999984741211,-0.003749531228095293,62620.0
59156.5546875,2020-11-03T13:19:57.850,247.8688507080078,69.0,0.007811523508280516,62100.0
59156.55859375,2020-11-03T13:24:57.850,248.13558959960938,69.69999694824219,0.00774903129786253,62280.0
59156.5625,2020-11-03T13:29:57.850,245.90164184570312,69.0,0.007686539087444544,62099.0
59156.56640625,2020-11-03T13:34:57.850,247.61904907226562,68.30000305175781,0.007624046877026558,61914.0
59156.5703125,2020-11-03T13:39:57.850,246.10169982910156,69.69999694824219,0.007561554666608572,62279.0
59156.57421875,2020-11-03T13:44:57.850,245.7142791748047,68.30000305175781,0.007499062456190586,61913.0
59156.578125,2020-11-03T13:49:57.850,249.8360595703125,69.0,0.0074365702457726,62101.0
59156.578125,2020-11-03T13:54:57.850,250.16949462890625,69.69999694824219,0.007374078035354614,62281.0
59156.58203125,2020-11-03T13:59:57.850,249.5238037109375,68.30000305175781,0.007311585824936628,61915.0
59156.5859375,2020-11-03T14:04:57.850,246.8041229248047,67.5999984741211,0.00724909408017993,61722.0
59156.58984375,2020-11-03T14:09:57.850,246.3157958984375,70.4000015258789,0.007186601869761944,62453.0
59156.59375,2020-11-03T14:14:57.850,243.93443298339844,69.0,0.007124109659343958,62098.0
59156.59765625,2020-11-03T14:19:57.850,248.42105102539062,70.4000015258789,0.007061617448925972,62454.0
59156.6015625,2020-11-03T14:24:57.850,248.6597900390625,67.5999984741211,0.006999125238507986,61723.0
59156.60546875,2020-11-03T14:29:57.850,244.0677947998047,69.69999694824219,0.00693663302809,62278.0
59156.609375,2020-11-03T14:34:57.850,244.94845581054688,67.5999984741211,0.006874140817672014,61721.0
59156.609375,2020-11-03T14:39:57.850,243.8095245361328,68.30000305175781,0.006811648607254028,61912.0
59156.61328125,2020-11-03T14:44:57.850,250.5263214111328,70.4000015258789,0.006749156396836042,62455.0
59156.6171875,2020-11-03T14:49:57.850,244.2105255126953,70.4000015258789,0.0066866641864180565,62452.0
59156.62109375,2020-11-03T14:54:57.850,250.5154571533203,67.5999984741211,0.006624171976000071,61724.0
59156.625,2020-11-03T14:59:57.850,248.39999389648438,66.9000015258789,0.006561679765582085,61526.0
59156.62890625,2020-11-03T15:04:57.850,246.60000610351562,66.9000015258789,0.006499187555164099,61525.0
59156.6328125,2020-11-03T15:09:57.850,251.42857360839844,68.30000305175781,0.006436695344746113,61916.0
59156.63671875,2020-11-03T15:14:57.850,248.72727966308594,71.0999984741211,0.006374203134328127,62622.0
59156.640625,2020-11-03T15:19:57.850,251.80328369140625,69.0,0.006311710923910141,62102.0
59156.640625,2020-11-03T15:24:57.850,246.5454559326172,71.0999984741211,0.006249218713492155,62621.0
59156.64453125,2020-11-03T15:29:57.850,244.8000030517578,66.9000015258789,0.006186726503074169,61524.0
59156.6484375,2020-11-03T15:34:57.850,243.09278869628906,67.5999984741211,0.006124234292656183,61720.0
59156.65234375,2020-11-03T15:39:57.850,241.90475463867188,68.30000305175781,0.006061742082238197,61911.0
59156.65625,2020-11-03T15:44:57.850,246.4077606201172,66.19999694824219,0.005999249871820211,61322.0
59156.66015625,2020-11-03T15:49:57.850,243.0,66.9000015258789,0.005936758127063513,61523.0
59156.6640625,2020-11-03T15:54:57.850,244.66018676757812,66.19999694824219,0.005874265916645527,61321.0
59156.66796875,2020-11-03T15:59:57.850,247.92453002929688,65.5,0.005811773706227541,61114.0
