mjdobs,obstime,ra,dec,prob,tile_id
58724.5703125,2019-08-29T13:38:44.768,0.0,-32.5,0.0,0.0
58724.5703125,2019-08-29T13:43:44.768,0.0,-32.5,0.0,0.0
58724.57421875,2019-08-29T13:48:44.768,0.0,-32.5,0.0,0.0
58724.578125,2019-08-29T13:53:44.768,0.0,-32.5,0.0,0.0
58724.58203125,2019-08-29T13:58:44.768,0.0,-32.5,0.0,0.0
58724.5859375,2019-08-29T14:03:44.768,0.0,-32.5,0.0,0.0
58724.58984375,2019-08-29T14:08:44.768,0.0,-32.5,0.0,0.0
58724.59375,2019-08-29T14:13:44.768,0.0,-32.5,0.0,0.0
58724.59765625,2019-08-29T14:18:44.768,0.0,-32.5,0.0,0.0
58724.6015625,2019-08-29T14:23:44.768,0.0,-32.5,0.0,0.0
58724.6015625,2019-08-29T14:28:44.768,0.0,-32.5,0.0,0.0
58724.60546875,2019-08-29T14:33:44.768,0.0,-32.5,0.0,0.0
58724.609375,2019-08-29T14:38:44.768,0.0,-32.5,0.0,0.0
58724.61328125,2019-08-29T14:43:44.768,0.0,-32.5,0.0,0.0
58724.6171875,2019-08-29T14:48:44.768,0.0,-32.5,0.0,0.0
58724.62109375,2019-08-29T14:53:44.768,0.0,-32.5,0.0,0.0
58724.625,2019-08-29T14:58:44.768,0.0,-32.5,0.0,0.0
58724.62890625,2019-08-29T15:03:44.768,0.0,-32.5,0.0,0.0
58724.6328125,2019-08-29T15:08:44.768,0.0,-32.5,0.0,0.0
58724.6328125,2019-08-29T15:13:44.768,0.0,-32.5,0.0,0.0
58724.63671875,2019-08-29T15:18:44.768,0.0,-32.5,0.0,0.0
58724.640625,2019-08-29T15:23:44.768,0.0,-32.5,0.0,0.0
58724.64453125,2019-08-29T15:28:44.768,0.0,-32.5,0.0,0.0
58724.6484375,2019-08-29T15:33:44.768,0.0,-32.5,0.0,0.0
58724.65234375,2019-08-29T15:38:44.768,0.0,-32.5,0.0,0.0
58724.65625,2019-08-29T15:43:44.768,0.0,-32.5,0.0,0.0
58724.66015625,2019-08-29T15:48:44.768,0.0,-32.5,0.0,0.0
58724.6640625,2019-08-29T15:53:44.768,0.0,-32.5,0.0,0.0
58724.6640625,2019-08-29T15:58:44.768,0.0,-32.5,0.0,0.0
58724.66796875,2019-08-29T16:03:44.768,0.0,-32.5,0.0,0.0
58724.671875,2019-08-29T16:08:44.768,0.0,-32.5,0.0,0.0
58724.67578125,2019-08-29T16:13:44.768,0.0,-32.5,0.0,0.0
58724.6796875,2019-08-29T16:18:44.768,0.0,-32.5,0.0,0.0
58724.68359375,2019-08-29T16:23:44.768,0.0,-32.5,0.0,0.0
58724.6875,2019-08-29T16:28:44.768,0.0,-32.5,0.0,0.0
58724.69140625,2019-08-29T16:33:44.768,0.0,-32.5,0.0,0.0
58724.6953125,2019-08-29T16:38:44.768,0.0,-32.5,0.0,0.0
58724.6953125,2019-08-29T16:43:44.768,0.0,-32.5,0.0,0.0
58724.69921875,2019-08-29T16:48:44.768,0.0,-32.5,0.0,0.0
58724.703125,2019-08-29T16:53:44.768,0.0,-32.5,0.0,0.0
58724.70703125,2019-08-29T16:58:44.768,0.0,-32.5,0.0,0.0
58724.7109375,2019-08-29T17:03:44.768,0.0,-32.5,0.0,0.0
58724.71484375,2019-08-29T17:08:44.768,0.0,-32.5,0.0,0.0
58724.71875,2019-08-29T17:13:44.768,0.0,-32.5,0.0,0.0
58724.72265625,2019-08-29T17:18:44.768,0.0,-32.5,0.0,0.0
58724.7265625,2019-08-29T17:23:44.768,0.0,-32.5,0.0,0.0
58724.7265625,2019-08-29T17:28:44.768,0.0,-32.5,0.0,0.0
58724.73046875,2019-08-29T17:33:44.768,0.0,-32.5,0.0,0.0
58724.734375,2019-08-29T17:38:44.768,0.0,-32.5,0.0,0.0
58724.73828125,2019-08-29T17:43:44.768,0.0,-32.5,0.0,0.0
58724.7421875,2019-08-29T17:48:44.768,0.0,-32.5,0.0,0.0
58724.74609375,2019-08-29T17:53:44.768,0.0,-32.5,0.0,0.0
58724.75,2019-08-29T17:58:44.768,0.0,-32.5,0.0,0.0
58724.75390625,2019-08-29T18:03:44.768,0.0,-32.5,0.0,0.0
58724.7578125,2019-08-29T18:08:44.768,0.0,-32.5,0.0,0.0
58724.7578125,2019-08-29T18:13:44.768,0.0,-32.5,0.0,0.0
58724.76171875,2019-08-29T18:18:44.768,0.0,-32.5,0.0,0.0
58724.765625,2019-08-29T18:23:44.768,0.0,-32.5,0.0,0.0
58724.76953125,2019-08-29T18:28:44.768,0.0,-32.5,0.0,0.0
58724.7734375,2019-08-29T18:33:44.768,0.0,-32.5,0.0,0.0
