mjdobs,obstime,ra,dec,prob,tile_id
59039.59765625,2020-07-09T14:23:14.060,0.0,-32.5,0.0,0.0
59039.6015625,2020-07-09T14:28:14.060,0.0,-32.5,0.0,0.0
59039.60546875,2020-07-09T14:33:14.060,0.0,-32.5,0.0,0.0
59039.609375,2020-07-09T14:38:14.060,0.0,-32.5,0.0,0.0
59039.61328125,2020-07-09T14:43:14.060,0.0,-32.5,0.0,0.0
59039.6171875,2020-07-09T14:48:14.060,0.0,-32.5,0.0,0.0
59039.62109375,2020-07-09T14:53:14.060,0.0,-32.5,0.0,0.0
59039.625,2020-07-09T14:58:14.060,0.0,-32.5,0.0,0.0
59039.62890625,2020-07-09T15:03:14.060,0.0,-32.5,0.0,0.0
59039.62890625,2020-07-09T15:08:14.060,0.0,-32.5,0.0,0.0
59039.6328125,2020-07-09T15:13:14.060,0.0,-32.5,0.0,0.0
59039.63671875,2020-07-09T15:18:14.060,0.0,-32.5,0.0,0.0
59039.640625,2020-07-09T15:23:14.060,0.0,-32.5,0.0,0.0
59039.64453125,2020-07-09T15:28:14.060,0.0,-32.5,0.0,0.0
59039.6484375,2020-07-09T15:33:14.060,0.0,-32.5,0.0,0.0
59039.65234375,2020-07-09T15:38:14.060,0.0,-32.5,0.0,0.0
59039.65625,2020-07-09T15:43:14.060,0.0,-32.5,0.0,0.0
59039.66015625,2020-07-09T15:48:14.060,0.0,-32.5,0.0,0.0
59039.66015625,2020-07-09T15:53:14.060,0.0,-32.5,0.0,0.0
59039.6640625,2020-07-09T15:58:14.060,0.0,-32.5,0.0,0.0
59039.66796875,2020-07-09T16:03:14.060,0.0,-32.5,0.0,0.0
59039.671875,2020-07-09T16:08:14.060,0.0,-32.5,0.0,0.0
59039.67578125,2020-07-09T16:13:14.060,0.0,-32.5,0.0,0.0
59039.6796875,2020-07-09T16:18:14.060,0.0,-32.5,0.0,0.0
59039.68359375,2020-07-09T16:23:14.060,0.0,-32.5,0.0,0.0
59039.6875,2020-07-09T16:28:14.060,0.0,-32.5,0.0,0.0
59039.69140625,2020-07-09T16:33:14.060,0.0,-32.5,0.0,0.0
59039.69140625,2020-07-09T16:38:14.060,0.0,-32.5,0.0,0.0
59039.6953125,2020-07-09T16:43:14.060,0.0,-32.5,0.0,0.0
59039.69921875,2020-07-09T16:48:14.060,0.0,-32.5,0.0,0.0
59039.703125,2020-07-09T16:53:14.060,0.0,-32.5,0.0,0.0
59039.70703125,2020-07-09T16:58:14.060,0.0,-32.5,0.0,0.0
59039.7109375,2020-07-09T17:03:14.060,0.0,-32.5,0.0,0.0
59039.71484375,2020-07-09T17:08:14.060,0.0,-32.5,0.0,0.0
59039.71875,2020-07-09T17:13:14.060,0.0,-32.5,0.0,0.0
59039.72265625,2020-07-09T17:18:14.060,0.0,-32.5,0.0,0.0
59039.72265625,2020-07-09T17:23:14.060,0.0,-32.5,0.0,0.0
59039.7265625,2020-07-09T17:28:14.060,0.0,-32.5,0.0,0.0
59039.73046875,2020-07-09T17:33:14.060,0.0,-32.5,0.0,0.0
59039.734375,2020-07-09T17:38:14.060,0.0,-32.5,0.0,0.0
59039.73828125,2020-07-09T17:43:14.060,0.0,-32.5,0.0,0.0
59039.7421875,2020-07-09T17:48:14.060,0.0,-32.5,0.0,0.0
59039.74609375,2020-07-09T17:53:14.060,0.0,-32.5,0.0,0.0
59039.75,2020-07-09T17:58:14.060,0.0,-32.5,0.0,0.0
59039.75390625,2020-07-09T18:03:14.060,0.0,-32.5,0.0,0.0
59039.75390625,2020-07-09T18:08:14.060,0.0,-32.5,0.0,0.0
59039.7578125,2020-07-09T18:13:14.060,0.0,-32.5,0.0,0.0
59039.76171875,2020-07-09T18:18:14.060,0.0,-32.5,0.0,0.0
59039.765625,2020-07-09T18:23:14.060,0.0,-32.5,0.0,0.0
59039.76953125,2020-07-09T18:28:14.060,0.0,-32.5,0.0,0.0
59039.7734375,2020-07-09T18:33:14.060,0.0,-32.5,0.0,0.0
59039.77734375,2020-07-09T18:38:14.060,0.0,-32.5,0.0,0.0
59039.78125,2020-07-09T18:43:14.060,0.0,-32.5,0.0,0.0
59039.78515625,2020-07-09T18:48:14.060,0.0,-32.5,0.0,0.0
59039.78515625,2020-07-09T18:53:14.060,0.0,-32.5,0.0,0.0
59039.7890625,2020-07-09T18:58:14.060,0.0,-32.5,0.0,0.0
59039.79296875,2020-07-09T19:03:14.060,0.0,-32.5,0.0,0.0
59039.796875,2020-07-09T19:08:14.060,0.0,-32.5,0.0,0.0
59039.80078125,2020-07-09T19:13:14.060,0.0,-32.5,0.0,0.0
59039.8046875,2020-07-09T19:18:14.060,0.0,-32.5,0.0,0.0
59039.80859375,2020-07-09T19:23:14.060,0.0,-32.5,0.0,0.0
59039.8125,2020-07-09T19:28:14.060,0.0,-32.5,0.0,0.0
59039.81640625,2020-07-09T19:33:14.060,0.0,-32.5,0.0,0.0
59039.81640625,2020-07-09T19:38:14.060,0.0,-32.5,0.0,0.0
59039.8203125,2020-07-09T19:43:14.060,0.0,-32.5,0.0,0.0
59039.82421875,2020-07-09T19:48:14.060,0.0,-32.5,0.0,0.0
59039.828125,2020-07-09T19:53:14.060,0.0,-32.5,0.0,0.0
59039.83203125,2020-07-09T19:58:14.060,0.0,-32.5,0.0,0.0
59039.8359375,2020-07-09T20:03:14.060,0.0,-32.5,0.0,0.0
59039.83984375,2020-07-09T20:08:14.060,0.0,-32.5,0.0,0.0
59039.84375,2020-07-09T20:13:14.060,0.0,-32.5,0.0,0.0
59039.84765625,2020-07-09T20:18:14.060,0.0,-32.5,0.0,0.0
59039.84765625,2020-07-09T20:23:14.060,0.0,-32.5,0.0,0.0
59039.8515625,2020-07-09T20:28:14.060,0.0,-32.5,0.0,0.0
59039.85546875,2020-07-09T20:33:14.060,0.0,-32.5,0.0,0.0
59039.859375,2020-07-09T20:38:14.060,0.0,-32.5,0.0,0.0
59039.86328125,2020-07-09T20:43:14.060,0.0,-32.5,0.0,0.0
59039.8671875,2020-07-09T20:48:14.060,0.0,-32.5,0.0,0.0
59039.87109375,2020-07-09T20:53:14.060,0.0,-32.5,0.0,0.0
59039.875,2020-07-09T20:58:14.060,0.0,-32.5,0.0,0.0
59039.87890625,2020-07-09T21:03:14.060,0.0,-32.5,0.0,0.0
59039.87890625,2020-07-09T21:08:14.060,0.0,-32.5,0.0,0.0
59039.8828125,2020-07-09T21:13:14.060,0.0,-32.5,0.0,0.0
59039.88671875,2020-07-09T21:18:14.060,0.0,-32.5,0.0,0.0
59039.890625,2020-07-09T21:23:14.060,0.0,-32.5,0.0,0.0
59039.89453125,2020-07-09T21:28:14.060,0.0,-32.5,0.0,0.0
59039.8984375,2020-07-09T21:33:14.060,0.0,-32.5,0.0,0.0
59039.90234375,2020-07-09T21:38:14.060,0.0,-32.5,0.0,0.0
59039.90625,2020-07-09T21:43:14.060,0.0,-32.5,0.0,0.0
59039.91015625,2020-07-09T21:48:14.060,0.0,-32.5,0.0,0.0
59039.91015625,2020-07-09T21:53:14.060,0.0,-32.5,0.0,0.0
