mjdobs,obstime,ra,dec,prob,tile_id
59047.64453125,2020-07-17T15:29:59.265,191.5439453125,34.70000076293945,0.0,46768.0
59047.6484375,2020-07-17T15:34:59.265,192.3990478515625,34.70000076293945,0.0015384615398943424,46769.0
59047.65234375,2020-07-17T15:39:59.265,191.1961669921875,35.400001525878906,0.003076923079788685,47188.0
59047.65625,2020-07-17T15:44:59.265,191.43528747558594,34.0,0.004615384619683027,46344.0
59047.66015625,2020-07-17T15:49:59.265,190.6888427734375,34.70000076293945,0.00615384615957737,46767.0
59047.6640625,2020-07-17T15:54:59.265,192.0574188232422,35.400001525878906,0.007692307699471712,47189.0
59047.66796875,2020-07-17T15:59:59.265,192.2823486328125,34.0,0.009230769239366055,46345.0
59047.671875,2020-07-17T16:04:59.265,190.58824157714844,34.0,0.01076923031359911,46343.0
59047.671875,2020-07-17T16:09:59.265,193.254150390625,34.70000076293945,0.01230769231915474,46770.0
59047.67578125,2020-07-17T16:14:59.265,192.9186553955078,35.400001525878906,0.013846153393387794,47190.0
59047.6796875,2020-07-17T16:19:59.265,190.33493041992188,35.400001525878906,0.015384615398943424,47187.0
59047.68359375,2020-07-17T16:24:59.265,191.30435180664062,36.099998474121094,0.016923077404499054,47605.0
59047.6875,2020-07-17T16:29:59.265,191.77569580078125,33.29999923706055,0.01846153847873211,45917.0
59047.69140625,2020-07-17T16:34:59.265,193.12940979003906,34.0,0.019999999552965164,46346.0
59047.6953125,2020-07-17T16:39:59.265,192.17391967773438,36.099998474121094,0.02153846062719822,47606.0
59047.69921875,2020-07-17T16:44:59.265,190.93458557128906,33.29999923706055,0.023076923564076424,45916.0
59047.703125,2020-07-17T16:49:59.265,192.6168212890625,33.29999923706055,0.02461538463830948,45918.0
59047.703125,2020-07-17T16:54:59.265,190.43478393554688,36.099998474121094,0.026153845712542534,47604.0
59047.70703125,2020-07-17T16:59:59.265,193.04347229003906,36.099998474121094,0.02769230678677559,47607.0
59047.7109375,2020-07-17T17:04:59.265,193.7799072265625,35.400001525878906,0.029230769723653793,47191.0
59047.71484375,2020-07-17T17:09:59.265,194.10926818847656,34.70000076293945,0.03076923079788685,46771.0
59047.71875,2020-07-17T17:14:59.265,193.97647094726562,34.0,0.032307691872119904,46347.0
59047.72265625,2020-07-17T17:19:59.265,193.45794677734375,33.29999923706055,0.03384615480899811,45919.0
59047.7265625,2020-07-17T17:24:59.265,191.6666717529297,32.599998474121094,0.035384614020586014,45486.0
59047.73046875,2020-07-17T17:29:59.265,191.4146270751953,36.79999923706055,0.03692307695746422,48018.0
