mjdobs,obstime,ra,dec,prob,tile_id
58291.65234375,2018-06-22T15:37:26.424,113.84615325927734,76.69999694824219,0.0,63705.0
58291.65625,2018-06-22T15:42:26.424,113.51351165771484,77.4000015258789,0.006410256493836641,63821.0
58291.65625,2018-06-22T15:47:26.424,116.92308044433594,76.69999694824219,0.012820512987673283,63706.0
58291.66015625,2018-06-22T15:52:26.424,110.76923370361328,76.69999694824219,0.01923076994717121,63704.0
58291.6640625,2018-06-22T15:57:26.424,114.1463394165039,76.0,0.025641025975346565,63583.0
58291.66796875,2018-06-22T16:02:26.424,111.21951293945312,76.0,0.03205128386616707,63582.0
58291.671875,2018-06-22T16:07:26.424,110.27027130126953,77.4000015258789,0.03846153989434242,63820.0
58291.67578125,2018-06-22T16:12:26.424,116.75675964355469,77.4000015258789,0.044871795922517776,63822.0
58291.6796875,2018-06-22T16:17:26.424,117.07317352294922,76.0,0.05128205195069313,63584.0
58291.68359375,2018-06-22T16:22:26.424,107.69230651855469,76.69999694824219,0.057692307978868484,63703.0
58291.6875,2018-06-22T16:27:26.424,113.14286041259766,78.0999984741211,0.06410256773233414,63931.0
58291.6875,2018-06-22T16:32:26.424,109.71428680419922,78.0999984741211,0.07051282376050949,63930.0
