mjdobs,obstime,ra,dec,prob,tile_id
59865.59765625,2022-10-13T14:23:25.000,328.8801574707031,6.699999809265137,0.014925372786819935,27928.0
59865.6015625,2022-10-13T14:28:25.000,315.4420471191406,-6.599999904632568,0.014699230901896954,18167.0
59865.60546875,2022-10-13T14:33:25.000,314.7347717285156,-6.599999904632568,0.014473089016973972,18166.0
59865.609375,2022-10-13T14:38:25.000,314.8235168457031,-5.900000095367432,0.014246947132050991,18677.0
59865.61328125,2022-10-13T14:43:25.000,315.5294189453125,-5.900000095367432,0.01402080524712801,18678.0
59865.6171875,2022-10-13T14:48:25.000,315.4420471191406,-7.300000190734863,0.013794663362205029,17657.0
59865.62109375,2022-10-13T14:53:25.000,314.7347717285156,-7.300000190734863,0.013568521477282047,17656.0
59865.625,2022-10-13T14:58:25.000,314.1176452636719,-5.900000095367432,0.013342378661036491,18676.0
59865.62890625,2022-10-13T15:03:25.000,314.91192626953125,-5.199999809265137,0.01311623677611351,19189.0
59865.62890625,2022-10-13T15:08:25.000,316.1493225097656,-6.599999904632568,0.012890094891190529,18168.0
59865.6328125,2022-10-13T15:13:25.000,314.0274963378906,-6.599999904632568,0.012663953006267548,18165.0
59865.63671875,2022-10-13T15:18:25.000,314.2074279785156,-5.199999809265137,0.012437811121344566,19188.0
59865.640625,2022-10-13T15:23:25.000,316.1493225097656,-7.300000190734863,0.012211669236421585,17658.0
59865.64453125,2022-10-13T15:28:25.000,314.0274963378906,-7.300000190734863,0.011985527351498604,17655.0
59865.6484375,2022-10-13T15:33:25.000,315.6164245605469,-5.199999809265137,0.011759384535253048,19190.0
59865.65234375,2022-10-13T15:38:25.000,315.3543395996094,-8.0,0.011533242650330067,17147.0
59865.65625,2022-10-13T15:43:25.000,316.23529052734375,-5.900000095367432,0.011307100765407085,18679.0
59865.66015625,2022-10-13T15:48:25.000,314.6456604003906,-8.0,0.011080958880484104,17146.0
59865.66015625,2022-10-13T15:53:25.000,314.2074279785156,-4.5,0.010854816995561123,19700.0
59865.6640625,2022-10-13T15:58:25.000,314.91192626953125,-4.5,0.010628675110638142,19701.0
59865.66796875,2022-10-13T16:03:25.000,313.4117736816406,-5.900000095367432,0.01040253322571516,18675.0
59865.671875,2022-10-13T16:08:25.000,313.5029296875,-5.199999809265137,0.010176390409469604,19187.0
59865.67578125,2022-10-13T16:13:25.000,316.06298828125,-8.0,0.009950248524546623,17148.0
59865.6796875,2022-10-13T16:18:25.000,313.5029296875,-4.5,0.009724106639623642,19699.0
59865.68359375,2022-10-13T16:23:25.000,316.8565673828125,-6.599999904632568,0.00949796475470066,18169.0
59865.6875,2022-10-13T16:28:25.000,313.3202209472656,-6.599999904632568,0.00927182286977768,18164.0
59865.69140625,2022-10-13T16:33:25.000,314.296875,-3.799999952316284,0.009045680984854698,20213.0
59865.69140625,2022-10-13T16:38:25.000,316.3209533691406,-5.199999809265137,0.008819539099931717,19191.0
59865.6953125,2022-10-13T16:43:25.000,315.6164245605469,-4.5,0.008593396283686161,19702.0
59865.69921875,2022-10-13T16:48:25.000,313.93701171875,-8.0,0.00836725439876318,17145.0
59865.703125,2022-10-13T16:53:25.000,316.8565673828125,-7.300000190734863,0.008141112513840199,17659.0
59865.70703125,2022-10-13T16:58:25.000,315.2662658691406,-8.699999809265137,0.007914970628917217,16638.0
59865.7109375,2022-10-13T17:03:25.000,313.3202209472656,-7.300000190734863,0.007688828743994236,17654.0
59865.71484375,2022-10-13T17:08:25.000,315.0,-3.799999952316284,0.007462686393409967,20214.0
59865.71875,2022-10-13T17:13:25.000,313.59375,-3.799999952316284,0.007236544508486986,20212.0
59865.72265625,2022-10-13T17:18:25.000,315.976318359375,-8.699999809265137,0.007010402623564005,16639.0
59865.72265625,2022-10-13T17:23:25.000,316.77166748046875,-8.0,0.006784260738641024,17149.0
59865.7265625,2022-10-13T17:28:25.000,314.55621337890625,-8.699999809265137,0.006558118388056755,16637.0
59865.73046875,2022-10-13T17:33:25.000,316.941162109375,-5.900000095367432,0.006331976503133774,18680.0
59865.734375,2022-10-13T17:38:25.000,312.7984313964844,-5.199999809265137,0.0061058346182107925,19186.0
59865.73828125,2022-10-13T17:43:25.000,312.7984313964844,-4.5,0.005879692267626524,19698.0
59865.7421875,2022-10-13T17:48:25.000,312.70587158203125,-5.900000095367432,0.005653550382703543,18674.0
59865.74609375,2022-10-13T17:53:25.000,315.703125,-3.799999952316284,0.0054274084977805614,20215.0
59865.75,2022-10-13T17:58:25.000,312.890625,-3.799999952316284,0.00520126661285758,20211.0
59865.75390625,2022-10-13T18:03:25.000,313.22833251953125,-8.0,0.004975124262273312,17144.0
59865.75390625,2022-10-13T18:08:25.000,313.8461608886719,-8.699999809265137,0.00474898237735033,16636.0
59865.7578125,2022-10-13T18:13:25.000,316.3209533691406,-4.5,0.004522840492427349,19703.0
59865.76171875,2022-10-13T18:18:25.000,316.6864013671875,-8.699999809265137,0.0042966981418430805,16640.0
59865.765625,2022-10-13T18:23:25.000,313.59375,-3.0999999046325684,0.004070556256920099,20725.0
59865.76953125,2022-10-13T18:28:25.000,314.296875,-3.0999999046325684,0.003844414371997118,20726.0
59865.7734375,2022-10-13T18:33:25.000,316.40625,-3.799999952316284,0.003618272254243493,20216.0
59865.77734375,2022-10-13T18:38:25.000,316.40625,-2.4000000953674316,0.003392130369320512,21242.0
59865.78125,2022-10-13T18:43:25.000,316.4912414550781,-1.0,0.003165988251566887,22270.0
59865.78515625,2022-10-13T18:48:25.000,317.8947448730469,-1.0,0.002939846133813262,22272.0
59865.78515625,2022-10-13T18:53:25.000,318.59649658203125,-0.30000001192092896,0.0027137042488902807,22787.0
59865.7890625,2022-10-13T18:58:25.000,319.2982482910156,0.4000000059604645,0.002487562131136656,23302.0
59865.79296875,2022-10-13T19:03:25.000,320.7017517089844,0.4000000059604645,0.0022614202462136745,23304.0
59865.796875,2022-10-13T19:08:25.000,321.40350341796875,1.100000023841858,0.0020352781284600496,23819.0
59865.80078125,2022-10-13T19:13:25.000,322.1052551269531,1.7999999523162842,0.0018091361271217465,24334.0
59865.8046875,2022-10-13T19:18:25.000,323.5087585449219,1.7999999523162842,0.0015829941257834435,24336.0
59865.80859375,2022-10-13T19:23:25.000,324.140625,2.5,0.0013568521244451404,24850.0
59865.8125,2022-10-13T19:28:25.000,324.0704650878906,4.599999904632568,0.0011307101231068373,26388.0
59865.81640625,2022-10-13T19:33:25.000,324.77496337890625,5.300000190734863,0.0009045680635608733,26901.0
59865.81640625,2022-10-13T19:38:25.000,326.953125,3.9000000953674316,0.0006784260622225702,25880.0
59865.8203125,2022-10-13T19:43:25.000,326.8235168457031,6.0,0.00045228403178043664,27415.0
59865.82421875,2022-10-13T19:48:25.000,329.001953125,4.599999904632568,0.00022614201589021832,26395.0
59865.828125,2022-10-13T19:53:25.000,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T19:58:25.000,0.0,-32.5,0.0,0.0
59865.8359375,2022-10-13T20:03:25.000,0.0,-32.5,0.0,0.0
59865.83984375,2022-10-13T20:08:25.000,0.0,-32.5,0.0,0.0
59865.84375,2022-10-13T20:13:25.000,0.0,-32.5,0.0,0.0
59865.84765625,2022-10-13T20:18:25.000,0.0,-32.5,0.0,0.0
59865.84765625,2022-10-13T20:23:25.000,0.0,-32.5,0.0,0.0
59865.8515625,2022-10-13T20:28:25.000,0.0,-32.5,0.0,0.0
59865.85546875,2022-10-13T20:33:25.000,0.0,-32.5,0.0,0.0
59865.859375,2022-10-13T20:38:25.000,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:43:25.000,0.0,-32.5,0.0,0.0
59865.8671875,2022-10-13T20:48:25.000,0.0,-32.5,0.0,0.0
59865.87109375,2022-10-13T20:53:25.000,0.0,-32.5,0.0,0.0
59865.875,2022-10-13T20:58:25.000,0.0,-32.5,0.0,0.0
59865.87890625,2022-10-13T21:03:25.000,0.0,-32.5,0.0,0.0
59865.87890625,2022-10-13T21:08:25.000,0.0,-32.5,0.0,0.0
59865.8828125,2022-10-13T21:13:25.000,0.0,-32.5,0.0,0.0
59865.88671875,2022-10-13T21:18:25.000,0.0,-32.5,0.0,0.0
59865.890625,2022-10-13T21:23:25.000,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:28:25.000,0.0,-32.5,0.0,0.0
59865.8984375,2022-10-13T21:33:25.000,0.0,-32.5,0.0,0.0
59865.90234375,2022-10-13T21:38:25.000,0.0,-32.5,0.0,0.0
59865.90625,2022-10-13T21:43:25.000,0.0,-32.5,0.0,0.0
