mjdobs,obstime,ra,dec,prob,tile_id
59736.64453125,2022-06-06T15:30:27.739,242.36219787597656,-8.0,-0.01232101209461689,17044.0
59736.6484375,2022-06-06T15:35:27.739,241.65354919433594,-8.0,0.012654013000428677,17043.0
59736.65234375,2022-06-06T15:40:27.739,242.1301727294922,-8.699999809265137,0.012487512081861496,16535.0
59736.65625,2022-06-06T15:45:27.739,241.4201202392578,-8.699999809265137,0.01232101209461689,16534.0
59736.66015625,2022-06-06T15:50:27.739,241.89723205566406,-9.399999618530273,0.012154512107372284,16027.0
59736.6640625,2022-06-06T15:55:27.739,240.94488525390625,-8.0,0.011988012120127678,17042.0
59736.66796875,2022-06-06T16:00:27.739,241.18577575683594,-9.399999618530273,0.011821512132883072,16026.0
59736.671875,2022-06-06T16:05:27.739,242.6086883544922,-9.399999618530273,0.011655011214315891,16028.0
59736.67578125,2022-06-06T16:10:27.739,240.71005249023438,-8.699999809265137,0.011488511227071285,16533.0
59736.67578125,2022-06-06T16:15:27.739,241.66336059570312,-10.100000381469727,0.01132201123982668,15520.0
59736.6796875,2022-06-06T16:20:27.739,242.37623596191406,-10.100000381469727,0.011155511252582073,15521.0
59736.68359375,2022-06-06T16:25:27.739,240.23622131347656,-8.0,0.010989011265337467,17041.0
59736.6875,2022-06-06T16:30:27.739,240.47430419921875,-9.399999618530273,0.010822511278092861,16025.0
59736.69140625,2022-06-06T16:35:27.739,240.4715118408203,-7.300000190734863,0.01065601035952568,17551.0
59736.6953125,2022-06-06T16:40:27.739,240.95050048828125,-10.100000381469727,0.010489510372281075,15519.0
59736.69921875,2022-06-06T16:45:27.739,243.089111328125,-10.100000381469727,0.010323010385036469,15522.0
59736.703125,2022-06-06T16:50:27.739,240.0,-8.699999809265137,0.010156510397791862,16532.0
59736.70703125,2022-06-06T16:55:27.739,240.4715118408203,-6.599999904632568,0.009990010410547256,18061.0
59736.70703125,2022-06-06T17:00:27.739,242.14285278320312,-10.800000190734863,0.009823509491980076,15015.0
59736.7109375,2022-06-06T17:05:27.739,241.42857360839844,-10.800000190734863,0.00965700950473547,15014.0
59736.71484375,2022-06-06T17:10:27.739,239.7642364501953,-7.300000190734863,0.009490509517490864,17550.0
59736.71875,2022-06-06T17:15:27.739,239.76284790039062,-9.399999618530273,0.009324009530246258,16024.0
59736.72265625,2022-06-06T17:20:27.739,240.2376251220703,-10.100000381469727,0.009157509543001652,15518.0
59736.7265625,2022-06-06T17:25:27.739,242.85714721679688,-10.800000190734863,0.008991008624434471,15016.0
59736.73046875,2022-06-06T17:30:27.739,240.7142791748047,-10.800000190734863,0.008824508637189865,15013.0
59736.734375,2022-06-06T17:35:27.739,239.52755737304688,-8.0,0.008658008649945259,17040.0
59736.73828125,2022-06-06T17:40:27.739,239.7642364501953,-6.599999904632568,0.008491508662700653,18060.0
59736.73828125,2022-06-06T17:45:27.739,240.0,-5.900000095367432,0.008325008675456047,18571.0
59736.7421875,2022-06-06T17:50:27.739,239.28994750976562,-8.699999809265137,0.008158507756888866,16531.0
59736.74609375,2022-06-06T17:55:27.739,241.67330932617188,-11.5,0.00799200776964426,14510.0
59736.75,2022-06-06T18:00:27.739,242.39044189453125,-11.5,0.007825507782399654,14511.0
59736.75390625,2022-06-06T18:05:27.739,243.57142639160156,-10.800000190734863,0.007659007795155048,15017.0
59736.7578125,2022-06-06T18:10:27.739,240.0,-10.800000190734863,0.007492507342249155,15012.0
59736.76171875,2022-06-06T18:15:27.739,239.52474975585938,-10.100000381469727,0.007326007355004549,15517.0
