mjdobs,obstime,ra,dec,prob,tile_id
59928.546875,2022-12-15T13:07:30.296,334.7368469238281,70.4000015258789,-0.05128205195069313,62495.0
59928.55078125,2022-12-15T13:12:30.296,294.7368469238281,0.4000000059604645,0.07051282376050949,23267.0
59928.5546875,2022-12-15T13:17:30.296,294.609375,2.5,0.06410256773233414,24808.0
59928.55859375,2022-12-15T13:22:30.296,295.3125,3.200000047683716,0.057692307978868484,25322.0
59928.5625,2022-12-15T13:27:30.296,296.71875,3.200000047683716,0.05128205195069313,25324.0
59928.5625,2022-12-15T13:32:30.296,297.421875,3.9000000953674316,0.044871795922517776,25838.0
59928.56640625,2022-12-15T13:37:30.296,298.828125,3.9000000953674316,0.03846153989434242,25840.0
59928.5703125,2022-12-15T13:42:30.296,299.41290283203125,4.599999904632568,0.03205128386616707,26353.0
59928.57421875,2022-12-15T13:47:30.296,300.0,6.0,0.025641025975346565,27377.0
59928.578125,2022-12-15T13:52:30.296,332.8302001953125,71.80000305175781,0.006410256493836641,62821.0
59928.58203125,2022-12-15T13:57:30.296,338.36065673828125,69.0,0.012820512987673283,62146.0
59928.5859375,2022-12-15T14:02:30.296,333.559326171875,69.69999694824219,0.01923076994717121,62322.0
