mjdobs,obstime,ra,dec,prob,tile_id
59222.515625,2021-01-08T12:21:28.506,331.4634094238281,-16.399999618530273,0.024390242993831635,11142.0
59222.51953125,2021-01-08T12:26:28.506,323.11474609375,-17.799999237060547,0.02378048747777939,10147.0
59222.5234375,2021-01-08T12:31:28.506,322.68292236328125,-16.399999618530273,0.023170731961727142,11130.0
59222.5234375,2021-01-08T12:36:28.506,325.327880859375,-17.799999237060547,0.022560976445674896,10150.0
59222.52734375,2021-01-08T12:41:28.506,326.2040710449219,-17.100000381469727,0.0219512190669775,10642.0
59222.53125,2021-01-08T12:46:28.506,327.6734619140625,-17.100000381469727,0.021341463550925255,10644.0
59222.53515625,2021-01-08T12:51:28.506,328.4081726074219,-17.100000381469727,0.02073170803487301,10645.0
59222.5390625,2021-01-08T12:56:28.506,329.8775634765625,-17.100000381469727,0.020121950656175613,10647.0
59222.54296875,2021-01-08T13:01:28.506,329.3927001953125,-15.699999809265137,0.019512195140123367,11634.0
59222.546875,2021-01-08T13:06:28.506,0.0,-32.5,0.0,0.0
59222.55078125,2021-01-08T13:11:28.506,0.0,-32.5,0.0,0.0
59222.5546875,2021-01-08T13:16:28.506,0.0,-32.5,0.0,0.0
59222.5546875,2021-01-08T13:21:28.506,0.0,-32.5,0.0,0.0
59222.55859375,2021-01-08T13:26:28.506,0.0,-32.5,0.0,0.0
59222.5625,2021-01-08T13:31:28.506,0.0,-32.5,0.0,0.0
59222.56640625,2021-01-08T13:36:28.506,0.0,-32.5,0.0,0.0
59222.5703125,2021-01-08T13:41:28.506,0.0,-32.5,0.0,0.0
59222.57421875,2021-01-08T13:46:28.506,0.0,-32.5,0.0,0.0
59222.578125,2021-01-08T13:51:28.506,0.0,-32.5,0.0,0.0
59222.58203125,2021-01-08T13:56:28.506,0.0,-32.5,0.0,0.0
59222.5859375,2021-01-08T14:01:28.506,0.0,-32.5,0.0,0.0
59222.5859375,2021-01-08T14:06:28.506,0.0,-32.5,0.0,0.0
59222.58984375,2021-01-08T14:11:28.506,0.0,-32.5,0.0,0.0
59222.59375,2021-01-08T14:16:28.506,0.0,-32.5,0.0,0.0
59222.59765625,2021-01-08T14:21:28.506,0.0,-32.5,0.0,0.0
59222.6015625,2021-01-08T14:26:28.506,0.0,-32.5,0.0,0.0
59222.60546875,2021-01-08T14:31:28.506,0.0,-32.5,0.0,0.0
59222.609375,2021-01-08T14:36:28.506,0.0,-32.5,0.0,0.0
59222.61328125,2021-01-08T14:41:28.506,0.0,-32.5,0.0,0.0
59222.6171875,2021-01-08T14:46:28.506,0.0,-32.5,0.0,0.0
59222.6171875,2021-01-08T14:51:28.506,0.0,-32.5,0.0,0.0
59222.62109375,2021-01-08T14:56:28.506,0.0,-32.5,0.0,0.0
59222.625,2021-01-08T15:01:28.506,0.0,-32.5,0.0,0.0
59222.62890625,2021-01-08T15:06:28.506,0.0,-32.5,0.0,0.0
59222.6328125,2021-01-08T15:11:28.506,0.0,-32.5,0.0,0.0
59222.63671875,2021-01-08T15:16:28.506,0.0,-32.5,0.0,0.0
59222.640625,2021-01-08T15:21:28.506,0.0,-32.5,0.0,0.0
59222.64453125,2021-01-08T15:26:28.506,0.0,-32.5,0.0,0.0
59222.6484375,2021-01-08T15:31:28.506,0.0,-32.5,0.0,0.0
59222.6484375,2021-01-08T15:36:28.506,0.0,-32.5,0.0,0.0
59222.65234375,2021-01-08T15:41:28.506,0.0,-32.5,0.0,0.0
