mjdobs,obstime,ra,dec,prob,tile_id
59881.5546875,2022-10-29T13:19:20.948,50.561798095703125,45.900001525878906,0.0,52885.0
59881.55859375,2022-10-29T13:24:20.948,50.858726501464844,45.20000076293945,0.006410256493836641,52524.0
59881.5625,2022-10-29T13:29:20.948,52.27397155761719,44.5,0.012820512987673283,52160.0
59881.56640625,2022-10-29T13:34:20.948,53.26027297973633,44.5,0.01923076994717121,52161.0
59881.5703125,2022-10-29T13:39:20.948,52.5405387878418,43.79999923706055,0.025641025975346565,51790.0
59881.57421875,2022-10-29T13:44:20.948,52.85318374633789,45.20000076293945,0.03205128386616707,52526.0
59881.57421875,2022-10-29T13:49:20.948,51.85595703125,45.20000076293945,0.03846153989434242,52525.0
59881.578125,2022-10-29T13:54:20.948,53.513511657714844,43.79999923706055,0.044871795922517776,51791.0
59881.58203125,2022-10-29T13:59:20.948,51.56756591796875,43.79999923706055,0.05128205195069313,51789.0
59881.5859375,2022-10-29T14:04:20.948,51.28767013549805,44.5,0.057692307978868484,52159.0
59881.58984375,2022-10-29T14:09:20.948,54.24657440185547,44.5,0.06410256773233414,52162.0
59881.59375,2022-10-29T14:14:20.948,53.85041427612305,45.20000076293945,0.07051282376050949,52527.0
