mjdobs,obstime,ra,dec,prob,tile_id
58159.57421875,2018-02-10T13:48:08.866,3.0,20.700000762939453,0.0,37443.0
58159.578125,2018-02-10T13:53:08.866,3.0188679695129395,21.399999618530273,0.006410256493836641,37924.0
58159.58203125,2018-02-10T13:58:08.866,3.7735848426818848,21.399999618530273,0.012820512987673283,37925.0
58159.5859375,2018-02-10T14:03:08.866,3.75,20.700000762939453,0.01923076994717121,37444.0
58159.58984375,2018-02-10T14:08:08.866,2.264150857925415,21.399999618530273,0.025641025975346565,37923.0
58159.59375,2018-02-10T14:13:08.866,3.78947377204895,22.100000381469727,0.03205128386616707,38403.0
58159.59765625,2018-02-10T14:18:08.866,2.25,20.700000762939453,0.03846153989434242,37442.0
58159.59765625,2018-02-10T14:23:08.866,3.03157901763916,22.100000381469727,0.044871795922517776,38402.0
58159.6015625,2018-02-10T14:28:08.866,4.52830171585083,21.399999618530273,0.05128205195069313,37926.0
58159.60546875,2018-02-10T14:33:08.866,4.5,20.700000762939453,0.057692307978868484,37445.0
58159.609375,2018-02-10T14:38:08.866,2.9875519275665283,20.0,0.06410256773233414,36960.0
58159.61328125,2018-02-10T14:43:08.866,3.7344398498535156,20.0,0.07051282376050949,36961.0
