mjdobs,obstime,ra,dec,prob,tile_id
59490.7265625,2021-10-03T17:28:02.898,59.64912414550781,0.4000000059604645,0.0,22932.0
59490.73046875,2021-10-03T17:33:02.898,61.75438690185547,1.7999999523162842,0.00019561815133783966,23963.0
59490.734375,2021-10-03T17:38:02.898,62.456138610839844,1.100000023841858,0.0003912363026756793,23450.0
59490.73828125,2021-10-03T17:43:02.898,63.859649658203125,1.100000023841858,0.0005868544685654342,23452.0
59490.7421875,2021-10-03T17:48:02.898,64.5614013671875,0.4000000059604645,0.0007824726053513587,22939.0
59490.74609375,2021-10-03T17:53:02.898,65.2631607055664,-0.30000001192092896,0.000978090800344944,22426.0
59490.75,2021-10-03T17:58:02.898,66.66666412353516,-0.30000001192092896,0.0011737089371308684,22428.0
59490.75390625,2021-10-03T18:03:02.898,67.36842346191406,-1.0,0.0013693270739167929,21915.0
59490.75390625,2021-10-03T18:08:02.898,67.5,-2.4000000953674316,0.0015649452107027173,20888.0
59490.7578125,2021-10-03T18:13:02.898,68.90625,-2.4000000953674316,0.0017605633474886417,20890.0
59490.76171875,2021-10-03T18:18:02.898,68.90625,-3.799999952316284,0.001956181600689888,19864.0
59490.765625,2021-10-03T18:23:02.898,69.74559783935547,-4.5,0.0021517996210604906,19353.0
59490.76953125,2021-10-03T18:28:02.898,70.3125,-3.799999952316284,0.002347417874261737,19866.0
59490.7734375,2021-10-03T18:33:02.898,69.609375,-3.799999952316284,0.0025430358946323395,19865.0
59490.77734375,2021-10-03T18:38:02.898,70.4500961303711,-4.5,0.0027386541478335857,19354.0
59490.78125,2021-10-03T18:43:02.898,69.04109954833984,-4.5,0.002934272401034832,19352.0
59490.78515625,2021-10-03T18:48:02.898,69.74559783935547,-5.199999809265137,0.0031298904214054346,18841.0
59490.78515625,2021-10-03T18:53:02.898,71.015625,-3.799999952316284,0.003325508674606681,19867.0
59490.7890625,2021-10-03T18:58:02.898,70.4500961303711,-5.199999809265137,0.0035211266949772835,18842.0
59490.79296875,2021-10-03T19:03:02.898,71.15460205078125,-4.5,0.0037167449481785297,19355.0
59490.796875,2021-10-03T19:08:02.898,70.3125,-3.0999999046325684,0.003912363201379776,20379.0
59490.80078125,2021-10-03T19:13:02.898,69.609375,-3.0999999046325684,0.004107980988919735,20378.0
59490.8046875,2021-10-03T19:18:02.898,69.04109954833984,-5.199999809265137,0.004303599242120981,18840.0
59490.80859375,2021-10-03T19:23:02.898,71.015625,-3.0999999046325684,0.0044992174953222275,20380.0
59490.8125,2021-10-03T19:28:02.898,71.15460205078125,-5.199999809265137,0.004694835748523474,18843.0
59490.81640625,2021-10-03T19:33:02.898,68.90625,-3.0999999046325684,0.00489045400172472,20377.0
59490.81640625,2021-10-03T19:38:02.898,68.33659362792969,-4.5,0.005086071789264679,19351.0
59490.8203125,2021-10-03T19:43:02.898,69.88235473632812,-5.900000095367432,0.005281690042465925,18330.0
59490.82421875,2021-10-03T19:48:02.898,71.71875,-3.799999952316284,0.0054773082956671715,19868.0
59490.828125,2021-10-03T19:53:02.898,70.5882339477539,-5.900000095367432,0.005672926548868418,18331.0
59490.83203125,2021-10-03T19:58:02.898,68.203125,-3.799999952316284,0.005868544802069664,19863.0
59490.8359375,2021-10-03T20:03:02.898,69.17646789550781,-5.900000095367432,0.006064162589609623,18329.0
59490.83984375,2021-10-03T20:08:02.898,70.3125,-2.4000000953674316,0.006259780842810869,20892.0
59490.84375,2021-10-03T20:13:02.898,69.609375,-2.4000000953674316,0.0064553990960121155,20891.0
59490.84765625,2021-10-03T20:18:02.898,68.33659362792969,-5.199999809265137,0.006651017349213362,18839.0
59490.84765625,2021-10-03T20:23:02.898,71.85910034179688,-4.5,0.006846635136753321,19356.0
59490.8515625,2021-10-03T20:28:02.898,71.015625,-2.4000000953674316,0.007042253389954567,20893.0
59490.85546875,2021-10-03T20:33:02.898,71.71875,-3.0999999046325684,0.007237871643155813,20381.0
59490.859375,2021-10-03T20:38:02.898,71.29412078857422,-5.900000095367432,0.0074334898963570595,18332.0
59490.86328125,2021-10-03T20:43:02.898,68.203125,-3.0999999046325684,0.007629108149558306,20376.0
59490.8671875,2021-10-03T20:48:02.898,71.85910034179688,-5.199999809265137,0.007824726402759552,18844.0
59490.87109375,2021-10-03T20:53:02.898,68.47058868408203,-5.900000095367432,0.008020344190299511,18328.0
59490.875,2021-10-03T20:58:02.898,70.01964569091797,-6.599999904632568,0.00821596197783947,17820.0
59490.87890625,2021-10-03T21:03:02.898,67.63209533691406,-4.5,0.008411580696702003,19350.0
59490.87890625,2021-10-03T21:08:02.898,69.3123779296875,-6.599999904632568,0.008607198484241962,17819.0
59490.8828125,2021-10-03T21:13:02.898,70.72691345214844,-6.599999904632568,0.008802817203104496,17821.0
59490.88671875,2021-10-03T21:18:02.898,72.421875,-3.799999952316284,0.008998434990644455,19869.0
59490.890625,2021-10-03T21:23:02.898,71.71875,-2.4000000953674316,0.009194052778184414,20894.0
59490.89453125,2021-10-03T21:28:02.898,67.63209533691406,-5.199999809265137,0.009389671497046947,18838.0
59490.8984375,2021-10-03T21:33:02.898,67.5,-3.799999952316284,0.009585289284586906,19862.0
59490.90234375,2021-10-03T21:38:02.898,70.1754379272461,-1.7000000476837158,0.00978090800344944,21405.0
59490.90625,2021-10-03T21:43:02.898,68.203125,-2.4000000953674316,0.009976525790989399,20889.0
59490.91015625,2021-10-03T21:48:02.898,69.47368621826172,-1.7000000476837158,0.010172143578529358,21404.0
59490.91015625,2021-10-03T21:53:02.898,72.5635986328125,-4.5,0.010367762297391891,19357.0
59490.9140625,2021-10-03T21:58:02.898,72.0,-5.900000095367432,0.01056338008493185,18333.0
59490.91796875,2021-10-03T22:03:02.898,70.87718963623047,-1.7000000476837158,0.010758998803794384,21406.0
59490.921875,2021-10-03T22:08:02.898,72.421875,-3.0999999046325684,0.010954616591334343,20382.0
59490.92578125,2021-10-03T22:13:02.898,68.60511016845703,-6.599999904632568,0.011150234378874302,17818.0
59490.9296875,2021-10-03T22:18:02.898,71.4341812133789,-6.599999904632568,0.011345853097736835,17822.0
59490.93359375,2021-10-03T22:23:02.898,67.76470947265625,-5.900000095367432,0.011541470885276794,18327.0
59490.9375,2021-10-03T22:28:02.898,67.5,-3.0999999046325684,0.011737089604139328,20375.0
59490.94140625,2021-10-03T22:33:02.898,72.5635986328125,-5.199999809265137,0.011932707391679287,18845.0
59490.94140625,2021-10-03T22:38:02.898,68.77192687988281,-1.7000000476837158,0.012128325179219246,21403.0
59490.9453125,2021-10-03T22:43:02.898,71.57894897460938,-1.7000000476837158,0.01232394389808178,21407.0
59490.94921875,2021-10-03T22:48:02.898,70.01964569091797,-7.300000190734863,0.012519561685621738,17310.0
59490.953125,2021-10-03T22:53:02.898,72.421875,-2.4000000953674316,0.012715180404484272,20895.0
59490.95703125,2021-10-03T22:58:02.898,69.3123779296875,-7.300000190734863,0.012910798192024231,17309.0
59490.9609375,2021-10-03T23:03:02.898,66.9275894165039,-4.5,0.01310641597956419,19349.0
59490.96484375,2021-10-03T23:08:02.898,70.72691345214844,-7.300000190734863,0.013302034698426723,17311.0
59490.96875,2021-10-03T23:13:02.898,70.1754379272461,-1.0,0.013497652485966682,21919.0
59490.97265625,2021-10-03T23:18:02.898,72.1414566040039,-6.599999904632568,0.013693270273506641,17823.0
