mjdobs,obstime,ra,dec,prob,tile_id
60043.88671875,2023-04-09T21:14:31.626,319.0178527832031,29.100000381469727,0.0,43440.0
60043.88671875,2023-04-09T21:19:31.626,320.90496826171875,30.5,0.006410256493836641,44332.0
60043.890625,2023-04-09T21:24:31.626,321.9775390625,29.799999237060547,0.012820512987673283,43890.0
60043.89453125,2023-04-09T21:29:31.626,321.9383239746094,27.700000762939453,0.01923076994717121,42542.0
60043.8984375,2023-04-09T21:34:31.626,323.2815856933594,28.399999618530273,0.025641025975346565,42996.0
60043.90234375,2023-04-09T21:39:31.626,324.8780517578125,28.399999618530273,0.03205128386616707,42998.0
60043.90625,2023-04-09T21:44:31.626,325.33917236328125,27.0,0.03846153989434242,42091.0
60043.91015625,2023-04-09T21:49:31.626,326.1269226074219,27.0,0.044871795922517776,42092.0
60043.9140625,2023-04-09T21:54:31.626,327.13043212890625,26.299999237060547,0.05128205195069313,41635.0
60043.91796875,2023-04-09T21:59:31.626,328.05194091796875,25.600000381469727,0.057692307978868484,41175.0
60043.91796875,2023-04-09T22:04:31.626,327.9130554199219,26.299999237060547,0.06410256773233414,41636.0
60043.921875,2023-04-09T22:09:31.626,328.8311767578125,25.600000381469727,0.07051282376050949,41176.0
