mjdobs,obstime,ra,dec,prob,tile_id
58485.5546875,2019-01-02T13:17:13.407,87.7868881225586,17.899999618530273,0.0,35614.0
58485.55859375,2019-01-02T13:22:13.407,87.40740966796875,18.600000381469727,0.0007507507689297199,36102.0
58485.5625,2019-01-02T13:27:13.407,88.14814758300781,18.600000381469727,0.0015015015378594398,36103.0
58485.5625,2019-01-02T13:32:13.407,88.52458953857422,17.899999618530273,0.0022522523067891598,35615.0
58485.56640625,2019-01-02T13:37:13.407,87.04917907714844,17.899999618530273,0.0030030030757188797,35613.0
58485.5703125,2019-01-02T13:42:13.407,88.16326904296875,17.200000762939453,0.0037537538446485996,35124.0
58485.57421875,2019-01-02T13:47:13.407,87.76859283447266,19.299999237060547,0.0045045046135783195,36589.0
58485.578125,2019-01-02T13:52:13.407,88.88888549804688,18.600000381469727,0.0052552553825080395,36104.0
58485.58203125,2019-01-02T13:57:13.407,87.42857360839844,17.200000762939453,0.006006006151437759,35123.0
58485.5859375,2019-01-02T14:02:13.407,86.66666412353516,18.600000381469727,0.006756756920367479,36101.0
58485.58984375,2019-01-02T14:07:13.407,88.51239776611328,19.299999237060547,0.007507507689297199,36590.0
58485.59375,2019-01-02T14:12:13.407,87.02479553222656,19.299999237060547,0.008258257992565632,36588.0
58485.59375,2019-01-02T14:17:13.407,88.89795684814453,17.200000762939453,0.009009009227156639,35125.0
58485.59765625,2019-01-02T14:22:13.407,89.26229858398438,17.899999618530273,0.009759759530425072,35616.0
58485.6015625,2019-01-02T14:27:13.407,86.28099060058594,19.299999237060547,0.010510510765016079,36587.0
58485.60546875,2019-01-02T14:32:13.407,89.25619506835938,19.299999237060547,0.011261261068284512,36591.0
58485.609375,2019-01-02T14:37:13.407,89.62963104248047,18.600000381469727,0.012012012302875519,36105.0
58485.61328125,2019-01-02T14:42:13.407,86.31147766113281,17.899999618530273,0.012762762606143951,35612.0
58485.6171875,2019-01-02T14:47:13.407,88.53658294677734,16.5,0.013513513840734959,34632.0
58485.62109375,2019-01-02T14:52:13.407,87.38589477539062,20.0,0.014264264144003391,37073.0
58485.625,2019-01-02T14:57:13.407,86.69387817382812,17.200000762939453,0.015015015378594398,35122.0
58485.625,2019-01-02T15:02:13.407,88.13278198242188,20.0,0.01576576568186283,37074.0
58485.62890625,2019-01-02T15:07:13.407,89.63265228271484,17.200000762939453,0.016516515985131264,35126.0
58485.6328125,2019-01-02T15:12:13.407,90.0,17.899999618530273,0.017267268151044846,35617.0
58485.63671875,2019-01-02T15:17:13.407,87.80487823486328,16.5,0.018018018454313278,34631.0
58485.640625,2019-01-02T15:22:13.407,85.9259262084961,18.600000381469727,0.01876876875758171,36100.0
58485.64453125,2019-01-02T15:27:13.407,88.87966918945312,20.0,0.019519519060850143,37075.0
58485.6484375,2019-01-02T15:32:13.407,86.63900756835938,20.0,0.020270269364118576,37072.0
58485.65234375,2019-01-02T15:37:13.407,89.26829528808594,16.5,0.021021021530032158,34633.0
58485.65625,2019-01-02T15:42:13.407,85.53719329833984,19.299999237060547,0.02177177183330059,36586.0
58485.65625,2019-01-02T15:47:13.407,87.07317352294922,16.5,0.022522522136569023,34630.0
58485.66015625,2019-01-02T15:52:13.407,85.95918273925781,17.200000762939453,0.023273272439837456,35121.0
58485.6640625,2019-01-02T15:57:13.407,90.37036895751953,18.600000381469727,0.024024024605751038,36106.0
58485.66796875,2019-01-02T16:02:13.407,90.0,19.299999237060547,0.02477477490901947,36592.0
58485.671875,2019-01-02T16:07:13.407,85.57376861572266,17.899999618530273,0.025525525212287903,35611.0
58485.67578125,2019-01-02T16:12:13.407,89.62655639648438,20.0,0.026276275515556335,37076.0
