mjdobs,obstime,ra,dec,prob,tile_id
59315.796875,2021-04-11T19:06:48.738,0.0,-32.5,0.0,0.0
59315.80078125,2021-04-11T19:11:48.738,253.0543975830078,-21.299999237060547,0.0007936508045531809,7630.0
59315.8046875,2021-04-11T19:16:48.738,254.5606689453125,-21.299999237060547,0.0015873016091063619,7632.0
59315.80859375,2021-04-11T19:21:48.738,254.6526336669922,-22.0,0.0023809524718672037,7154.0
59315.80859375,2021-04-11T19:26:48.738,256.1684265136719,-22.0,0.0031746032182127237,7156.0
59315.8125,2021-04-11T19:31:48.738,256.490478515625,-22.700000762939453,0.003968254197388887,6681.0
59315.81640625,2021-04-11T19:36:48.738,256.5957336425781,-23.399999618530273,0.004761904943734407,6208.0
59315.8203125,2021-04-11T19:41:48.738,256.9230651855469,-24.100000381469727,0.0055555556900799274,5738.0
59315.82421875,2021-04-11T19:46:48.738,257.0322570800781,-24.799999237060547,0.0063492064364254475,5270.0
59315.828125,2021-04-11T19:51:48.738,258.5806579589844,-24.799999237060547,0.0071428571827709675,5272.0
59315.83203125,2021-04-11T19:56:48.738,258.1425476074219,-25.5,0.007936508394777775,4806.0
59315.8359375,2021-04-11T20:01:48.738,258.2608642578125,-26.200000762939453,0.008730159141123295,4343.0
59315.83984375,2021-04-11T20:06:48.738,259.0434875488281,-26.200000762939453,0.009523809887468815,4344.0
59315.83984375,2021-04-11T20:11:48.738,259.1684875488281,-26.899999618530273,0.010317460633814335,3884.0
59315.84375,2021-04-11T20:16:48.738,259.8260803222656,-26.200000762939453,0.011111111380159855,4345.0
59315.84765625,2021-04-11T20:21:48.738,259.95623779296875,-26.899999618530273,0.011904762126505375,3885.0
59315.8515625,2021-04-11T20:26:48.738,258.3807373046875,-26.899999618530273,0.012698412872850895,3883.0
59315.85546875,2021-04-11T20:31:48.738,258.9200744628906,-25.5,0.013492063619196415,4807.0
59315.859375,2021-04-11T20:36:48.738,259.6976318359375,-25.5,0.014285714365541935,4808.0
59315.86328125,2021-04-11T20:41:48.738,259.295166015625,-27.600000381469727,0.015079365111887455,3427.0
59315.8671875,2021-04-11T20:46:48.738,260.60870361328125,-26.200000762939453,0.01587301678955555,4346.0
59315.87109375,2021-04-11T20:51:48.738,257.5929870605469,-26.899999618530273,0.01666666753590107,3882.0
59315.87109375,2021-04-11T20:56:48.738,258.502197265625,-27.600000381469727,0.01746031828224659,3426.0
59315.875,2021-04-11T21:01:48.738,260.0881042480469,-27.600000381469727,0.01825396902859211,3428.0
59315.87890625,2021-04-11T21:06:48.738,260.7439880371094,-26.899999618530273,0.01904761977493763,3886.0
59315.8828125,2021-04-11T21:11:48.738,257.478271484375,-26.200000762939453,0.01984127052128315,4342.0
59315.88671875,2021-04-11T21:16:48.738,259.3548278808594,-24.799999237060547,0.02063492126762867,5273.0
59315.890625,2021-04-11T21:21:48.738,260.47515869140625,-25.5,0.02142857201397419,4809.0
59315.89453125,2021-04-11T21:26:48.738,257.3650207519531,-25.5,0.02222222276031971,4805.0
59315.8984375,2021-04-11T21:31:48.738,260.1290283203125,-24.799999237060547,0.02301587350666523,5274.0
59315.90234375,2021-04-11T21:36:48.738,257.7092590332031,-27.600000381469727,0.02380952425301075,3425.0
59315.90234375,2021-04-11T21:41:48.738,260.88104248046875,-27.600000381469727,0.02460317499935627,3429.0
59315.90625,2021-04-11T21:46:48.738,259.4234924316406,-28.299999237060547,0.02539682574570179,2973.0
59315.91015625,2021-04-11T21:51:48.738,258.6252746582031,-28.299999237060547,0.02619047649204731,2972.0
59315.9140625,2021-04-11T21:56:48.738,257.80645751953125,-24.799999237060547,0.02698412723839283,5271.0
59315.91796875,2021-04-11T22:01:48.738,260.22174072265625,-28.299999237060547,0.02777777798473835,2974.0
