mjdobs,obstime,ra,dec,prob,tile_id
59872.61328125,2022-10-20T14:45:41.867,0.0,-32.5,0.0,0.0
59872.6171875,2022-10-20T14:50:41.867,0.0,-32.5,0.0,0.0
59872.62109375,2022-10-20T14:55:41.867,0.0,-32.5,0.0,0.0
59872.625,2022-10-20T15:00:41.867,0.0,-32.5,0.0,0.0
59872.62890625,2022-10-20T15:05:41.867,0.0,-32.5,0.0,0.0
59872.6328125,2022-10-20T15:10:41.867,0.0,-32.5,0.0,0.0
59872.63671875,2022-10-20T15:15:41.867,0.0,-32.5,0.0,0.0
59872.640625,2022-10-20T15:20:41.867,0.0,-32.5,0.0,0.0
59872.64453125,2022-10-20T15:25:41.867,0.0,-32.5,0.0,0.0
59872.64453125,2022-10-20T15:30:41.867,0.0,-32.5,0.0,0.0
59872.6484375,2022-10-20T15:35:41.867,0.0,-32.5,0.0,0.0
59872.65234375,2022-10-20T15:40:41.867,0.0,-32.5,0.0,0.0
59872.65625,2022-10-20T15:45:41.867,0.0,-32.5,0.0,0.0
59872.66015625,2022-10-20T15:50:41.867,0.0,-32.5,0.0,0.0
59872.6640625,2022-10-20T15:55:41.867,0.0,-32.5,0.0,0.0
59872.66796875,2022-10-20T16:00:41.867,0.0,-32.5,0.0,0.0
59872.671875,2022-10-20T16:05:41.867,0.0,-32.5,0.0,0.0
59872.67578125,2022-10-20T16:10:41.867,0.0,-32.5,0.0,0.0
59872.67578125,2022-10-20T16:15:41.867,0.0,-32.5,0.0,0.0
59872.6796875,2022-10-20T16:20:41.867,0.0,-32.5,0.0,0.0
59872.68359375,2022-10-20T16:25:41.867,0.0,-32.5,0.0,0.0
59872.6875,2022-10-20T16:30:41.867,0.0,-32.5,0.0,0.0
59872.69140625,2022-10-20T16:35:41.867,0.0,-32.5,0.0,0.0
59872.6953125,2022-10-20T16:40:41.867,0.0,-32.5,0.0,0.0
59872.69921875,2022-10-20T16:45:41.867,0.0,-32.5,0.0,0.0
59872.703125,2022-10-20T16:50:41.867,0.0,-32.5,0.0,0.0
59872.70703125,2022-10-20T16:55:41.867,0.0,-32.5,0.0,0.0
59872.70703125,2022-10-20T17:00:41.867,0.0,-32.5,0.0,0.0
59872.7109375,2022-10-20T17:05:41.867,0.0,-32.5,0.0,0.0
59872.71484375,2022-10-20T17:10:41.867,0.0,-32.5,0.0,0.0
59872.71875,2022-10-20T17:15:41.867,0.0,-32.5,0.0,0.0
59872.72265625,2022-10-20T17:20:41.867,0.0,-32.5,0.0,0.0
59872.7265625,2022-10-20T17:25:41.867,0.0,-32.5,0.0,0.0
59872.73046875,2022-10-20T17:30:41.867,0.0,-32.5,0.0,0.0
59872.734375,2022-10-20T17:35:41.867,0.0,-32.5,0.0,0.0
59872.73828125,2022-10-20T17:40:41.867,0.0,-32.5,0.0,0.0
59872.73828125,2022-10-20T17:45:41.867,0.0,-32.5,0.0,0.0
59872.7421875,2022-10-20T17:50:41.867,0.0,-32.5,0.0,0.0
59872.74609375,2022-10-20T17:55:41.867,0.0,-32.5,0.0,0.0
59872.75,2022-10-20T18:00:41.867,0.0,-32.5,0.0,0.0
59872.75390625,2022-10-20T18:05:41.867,0.0,-32.5,0.0,0.0
59872.7578125,2022-10-20T18:10:41.867,0.0,-32.5,0.0,0.0
59872.76171875,2022-10-20T18:15:41.867,0.0,-32.5,0.0,0.0
59872.765625,2022-10-20T18:20:41.867,0.0,-32.5,0.0,0.0
59872.76953125,2022-10-20T18:25:41.867,0.0,-32.5,0.0,0.0
59872.76953125,2022-10-20T18:30:41.867,0.0,-32.5,0.0,0.0
59872.7734375,2022-10-20T18:35:41.867,0.0,-32.5,0.0,0.0
59872.77734375,2022-10-20T18:40:41.867,0.0,-32.5,0.0,0.0
59872.78125,2022-10-20T18:45:41.867,0.0,-32.5,0.0,0.0
59872.78515625,2022-10-20T18:50:41.867,0.0,-32.5,0.0,0.0
59872.7890625,2022-10-20T18:55:41.867,0.0,-32.5,0.0,0.0
59872.79296875,2022-10-20T19:00:41.867,0.0,-32.5,0.0,0.0
59872.796875,2022-10-20T19:05:41.867,0.0,-32.5,0.0,0.0
59872.80078125,2022-10-20T19:10:41.867,0.0,-32.5,0.0,0.0
59872.80078125,2022-10-20T19:15:41.867,0.0,-32.5,0.0,0.0
59872.8046875,2022-10-20T19:20:41.867,0.0,-32.5,0.0,0.0
59872.80859375,2022-10-20T19:25:41.867,0.0,-32.5,0.0,0.0
59872.8125,2022-10-20T19:30:41.867,0.0,-32.5,0.0,0.0
59872.81640625,2022-10-20T19:35:41.867,0.0,-32.5,0.0,0.0
59872.8203125,2022-10-20T19:40:41.867,0.0,-32.5,0.0,0.0
59872.82421875,2022-10-20T19:45:41.867,0.0,-32.5,0.0,0.0
59872.828125,2022-10-20T19:50:41.867,0.0,-32.5,0.0,0.0
59872.83203125,2022-10-20T19:55:41.867,0.0,-32.5,0.0,0.0
59872.83203125,2022-10-20T20:00:41.867,0.0,-32.5,0.0,0.0
59872.8359375,2022-10-20T20:05:41.867,0.0,-32.5,0.0,0.0
59872.83984375,2022-10-20T20:10:41.867,0.0,-32.5,0.0,0.0
59872.84375,2022-10-20T20:15:41.867,0.0,-32.5,0.0,0.0
59872.84765625,2022-10-20T20:20:41.867,0.0,-32.5,0.0,0.0
59872.8515625,2022-10-20T20:25:41.867,0.0,-32.5,0.0,0.0
59872.85546875,2022-10-20T20:30:41.867,0.0,-32.5,0.0,0.0
59872.859375,2022-10-20T20:35:41.867,0.0,-32.5,0.0,0.0
59872.86328125,2022-10-20T20:40:41.867,0.0,-32.5,0.0,0.0
59872.86328125,2022-10-20T20:45:41.867,0.0,-32.5,0.0,0.0
59872.8671875,2022-10-20T20:50:41.867,0.0,-32.5,0.0,0.0
59872.87109375,2022-10-20T20:55:41.867,0.0,-32.5,0.0,0.0
59872.875,2022-10-20T21:00:41.867,0.0,-32.5,0.0,0.0
59872.87890625,2022-10-20T21:05:41.867,0.0,-32.5,0.0,0.0
59872.8828125,2022-10-20T21:10:41.867,0.0,-32.5,0.0,0.0
59872.88671875,2022-10-20T21:15:41.867,0.0,-32.5,0.0,0.0
59872.890625,2022-10-20T21:20:41.867,0.0,-32.5,0.0,0.0
59872.89453125,2022-10-20T21:25:41.867,0.0,-32.5,0.0,0.0
59872.89453125,2022-10-20T21:30:41.867,0.0,-32.5,0.0,0.0
59872.8984375,2022-10-20T21:35:41.867,0.0,-32.5,0.0,0.0
59872.90234375,2022-10-20T21:40:41.867,0.0,-32.5,0.0,0.0
59872.90625,2022-10-20T21:45:41.867,0.0,-32.5,0.0,0.0
59872.91015625,2022-10-20T21:50:41.867,0.0,-32.5,0.0,0.0
59872.9140625,2022-10-20T21:55:41.867,0.0,-32.5,0.0,0.0
59872.91796875,2022-10-20T22:00:41.867,0.0,-32.5,0.0,0.0
59872.921875,2022-10-20T22:05:41.867,0.0,-32.5,0.0,0.0
59872.92578125,2022-10-20T22:10:41.867,0.0,-32.5,0.0,0.0
59872.92578125,2022-10-20T22:15:41.867,0.0,-32.5,0.0,0.0
59872.9296875,2022-10-20T22:20:41.867,0.0,-32.5,0.0,0.0
59872.93359375,2022-10-20T22:25:41.867,0.0,-32.5,0.0,0.0
59872.9375,2022-10-20T22:30:41.867,0.0,-32.5,0.0,0.0
59872.94140625,2022-10-20T22:35:41.867,0.0,-32.5,0.0,0.0
59872.9453125,2022-10-20T22:40:41.867,166.55601501464844,20.0,0.0019762846641242504,37179.0
59872.94921875,2022-10-20T22:45:41.867,167.35537719726562,19.299999237060547,0.003952569328248501,36696.0
59872.953125,2022-10-20T22:50:41.867,167.5102081298828,17.200000762939453,0.005928853526711464,35232.0
59872.95703125,2022-10-20T22:55:41.867,173.4146270751953,16.5,0.007905138656497002,34748.0
59872.95703125,2022-10-20T23:00:41.867,174.14634704589844,16.5,0.009881422854959965,34749.0
59872.9609375,2022-10-20T23:05:41.867,173.79310607910156,15.800000190734863,0.011857707053422928,34255.0
59872.96484375,2022-10-20T23:10:41.867,172.68292236328125,16.5,0.013833992183208466,34747.0
59872.96875,2022-10-20T23:15:41.867,173.38775634765625,17.200000762939453,0.015810277312994003,35240.0
59872.97265625,2022-10-20T23:20:41.867,174.12245178222656,17.200000762939453,0.017786560580134392,35241.0
59872.9765625,2022-10-20T23:25:41.867,173.06288146972656,15.800000190734863,0.01976284570991993,34254.0
59872.98046875,2022-10-20T23:30:41.867,174.52333068847656,15.800000190734863,0.021739130839705467,34256.0
59872.984375,2022-10-20T23:35:41.867,174.8780517578125,16.5,0.023715414106845856,34750.0
59872.98828125,2022-10-20T23:40:41.867,172.65306091308594,17.200000762939453,0.025691699236631393,35239.0
59872.98828125,2022-10-20T23:45:41.867,174.85714721679688,17.200000762939453,0.02766798436641693,35242.0
59872.9921875,2022-10-20T23:50:41.867,172.33265686035156,15.800000190734863,0.02964426949620247,34253.0
59872.99609375,2022-10-20T23:55:41.867,171.9512176513672,16.5,0.03162055462598801,34746.0
59873.0,2022-10-21T00:00:41.867,175.25355529785156,15.800000190734863,0.033596839755773544,34257.0
59873.00390625,2022-10-21T00:05:41.867,173.81817626953125,15.100000381469727,0.035573121160268784,33760.0
59873.0078125,2022-10-21T00:10:41.867,173.09091186523438,15.100000381469727,0.03754940629005432,33759.0
59873.01171875,2022-10-21T00:15:41.867,174.09835815429688,17.899999618530273,0.03952569141983986,35731.0
59873.015625,2022-10-21T00:20:41.867,173.36065673828125,17.899999618530273,0.0415019765496254,35730.0
59873.01953125,2022-10-21T00:25:41.867,175.60975646972656,16.5,0.043478261679410934,34751.0
