mjdobs,obstime,ra,dec,prob,tile_id
58942.92578125,2020-04-03T22:13:29.000,242.55319213867188,73.9000015258789,0.0,63231.0
58942.9296875,2020-04-03T22:18:29.000,240.0,73.19999694824219,0.007575757801532745,63086.0
58942.93359375,2020-04-03T22:23:29.000,242.448974609375,73.19999694824219,0.01515151560306549,63087.0
58942.9375,2020-04-03T22:28:29.000,240.0,73.9000015258789,0.022727273404598236,63230.0
58942.94140625,2020-04-03T22:33:29.000,242.6666717529297,74.5999984741211,0.03030303120613098,63369.0
58942.9453125,2020-04-03T22:38:29.000,245.10638427734375,73.9000015258789,0.03787878900766373,63232.0
58942.9453125,2020-04-03T22:43:29.000,240.0,72.5,0.04545454680919647,62936.0
58942.94921875,2020-04-03T22:48:29.000,240.0,74.5999984741211,0.05303030461072922,63368.0
58942.953125,2020-04-03T22:53:29.000,242.35293579101562,72.5,0.06060606241226196,62937.0
58942.95703125,2020-04-03T22:58:29.000,245.3333282470703,74.5999984741211,0.06818182021379471,63370.0
58942.9609375,2020-04-03T23:03:29.000,237.551025390625,73.19999694824219,0.07575757801532745,63085.0
