mjdobs,obstime,ra,dec,prob,tile_id
60078.6328125,2023-05-14T15:09:33.135,159.31915283203125,23.5,0.0,39556.0
60078.63671875,2023-05-14T15:14:33.135,159.23077392578125,24.200000762939453,0.006410256493836641,40026.0
60078.63671875,2023-05-14T15:19:33.135,159.06976318359375,22.799999237060547,0.012820512987673283,39083.0
60078.640625,2023-05-14T15:24:33.135,160.08511352539062,23.5,0.01923076994717121,39557.0
60078.64453125,2023-05-14T15:29:33.135,158.55319213867188,23.5,0.025641025975346565,39555.0
60078.6484375,2023-05-14T15:34:33.135,160.0,24.200000762939453,0.03205128386616707,40027.0
60078.65234375,2023-05-14T15:39:33.135,159.83087158203125,22.799999237060547,0.03846153989434242,39084.0
60078.65625,2023-05-14T15:44:33.135,159.48387145996094,24.899999618530273,0.044871795922517776,40494.0
60078.66015625,2023-05-14T15:49:33.135,158.46153259277344,24.200000762939453,0.05128205195069313,40025.0
60078.6640625,2023-05-14T15:54:33.135,158.3086700439453,22.799999237060547,0.057692307978868484,39082.0
60078.66796875,2023-05-14T15:59:33.135,159.15789794921875,22.100000381469727,0.06410256773233414,38608.0
60078.66796875,2023-05-14T16:04:33.135,158.7096710205078,24.899999618530273,0.07051282376050949,40493.0
