mjdobs,obstime,ra,dec,prob,tile_id
60150.69921875,2023-07-25T16:45:29.523,0.0,-32.5,0.0,0.0
60150.703125,2023-07-25T16:50:29.523,0.0,-32.5,0.0,0.0
60150.70703125,2023-07-25T16:55:29.523,0.0,-32.5,0.0,0.0
60150.70703125,2023-07-25T17:00:29.523,0.0,-32.5,0.0,0.0
60150.7109375,2023-07-25T17:05:29.523,0.0,-32.5,0.0,0.0
60150.71484375,2023-07-25T17:10:29.523,0.0,-32.5,0.0,0.0
60150.71875,2023-07-25T17:15:29.523,0.0,-32.5,0.0,0.0
60150.72265625,2023-07-25T17:20:29.523,0.0,-32.5,0.0,0.0
60150.7265625,2023-07-25T17:25:29.523,0.0,-32.5,0.0,0.0
60150.73046875,2023-07-25T17:30:29.523,21.62162208557129,49.400001525878906,0.0001902587537188083,54596.0
60150.734375,2023-07-25T17:35:29.523,22.366863250732422,48.70000076293945,0.0003805175074376166,54258.0
60150.73828125,2023-07-25T17:40:29.523,23.09037971496582,48.0,0.0005707762320525944,53915.0
60150.73828125,2023-07-25T17:45:29.523,24.139942169189453,48.0,0.0007610350148752332,53916.0
60150.7421875,2023-07-25T17:50:29.523,25.189504623413086,48.0,0.000951293739490211,53917.0
60150.74609375,2023-07-25T17:55:29.523,25.936599731445312,47.29999923706055,0.0011415524641051888,53570.0
60150.75,2023-07-25T18:00:29.523,26.974063873291016,47.29999923706055,0.0013318113051354885,53571.0
60150.75390625,2023-07-25T18:05:29.523,29.387754440307617,48.0,0.0015220700297504663,53921.0
60150.7578125,2023-07-25T18:10:29.523,30.086454391479492,47.29999923706055,0.0017123287543654442,53574.0
60150.76171875,2023-07-25T18:15:29.523,30.68181800842285,46.599998474121094,0.001902587478980422,53222.0
60150.765625,2023-07-25T18:20:29.523,29.659090042114258,46.599998474121094,0.0020928462035954,53221.0
60150.76953125,2023-07-25T18:25:29.523,30.337078094482422,45.900001525878906,0.0022831049282103777,52865.0
60150.76953125,2023-07-25T18:30:29.523,31.123918533325195,47.29999923706055,0.002473363885655999,53575.0
60150.7734375,2023-07-25T18:35:29.523,29.325841903686523,45.900001525878906,0.002663622610270977,52864.0
60150.77734375,2023-07-25T18:40:29.523,31.704545974731445,46.599998474121094,0.002853881334885955,53223.0
60150.78125,2023-07-25T18:45:29.523,29.048992156982422,47.29999923706055,0.0030441400595009327,53573.0
60150.78515625,2023-07-25T18:50:29.523,31.34831428527832,45.900001525878906,0.0032343987841159105,52866.0
60150.7890625,2023-07-25T18:55:29.523,28.636363983154297,46.599998474121094,0.0034246575087308884,53220.0
60150.79296875,2023-07-25T19:00:29.523,30.43731689453125,48.0,0.003614916233345866,53922.0
60150.796875,2023-07-25T19:05:29.523,32.16138458251953,47.29999923706055,0.003805174957960844,53576.0
60150.80078125,2023-07-25T19:10:29.523,29.91689682006836,45.20000076293945,0.0039954339154064655,52503.0
60150.80078125,2023-07-25T19:15:29.523,30.914127349853516,45.20000076293945,0.0041856924071908,52504.0
60150.8046875,2023-07-25T19:20:29.523,28.314607620239258,45.900001525878906,0.004375951364636421,52863.0
60150.80859375,2023-07-25T19:25:29.523,31.486881256103516,48.0,0.004566209856420755,53923.0
60150.8125,2023-07-25T19:30:29.523,32.727272033691406,46.599998474121094,0.004756468813866377,53224.0
60150.81640625,2023-07-25T19:35:29.523,28.919668197631836,45.20000076293945,0.004946727771311998,52502.0
60150.8203125,2023-07-25T19:40:29.523,28.01152801513672,47.29999923706055,0.0051369862630963326,53572.0
60150.82421875,2023-07-25T19:45:29.523,32.35955047607422,45.900001525878906,0.005327245220541954,52867.0
60150.828125,2023-07-25T19:50:29.523,27.613636016845703,46.599998474121094,0.005517503712326288,53219.0
60150.83203125,2023-07-25T19:55:29.523,28.338191986083984,48.0,0.00570776266977191,53920.0
60150.83203125,2023-07-25T20:00:29.523,31.911357879638672,45.20000076293945,0.005898021161556244,52505.0
60150.8359375,2023-07-25T20:05:29.523,32.536441802978516,48.0,0.006088280119001865,53924.0
60150.83984375,2023-07-25T20:10:29.523,30.8875732421875,48.70000076293945,0.0062785386107862,54266.0
60150.84375,2023-07-25T20:15:29.523,29.822484970092773,48.70000076293945,0.006468797568231821,54265.0
60150.84765625,2023-07-25T20:20:29.523,33.198848724365234,47.29999923706055,0.0066590565256774426,53577.0
60150.8515625,2023-07-25T20:25:29.523,29.589040756225586,44.5,0.006849315017461777,52137.0
60150.85546875,2023-07-25T20:30:29.523,33.370784759521484,45.900001525878906,0.007039573974907398,52868.0
60150.859375,2023-07-25T20:35:29.523,27.92243766784668,45.20000076293945,0.007229832466691732,52501.0
60150.86328125,2023-07-25T20:40:29.523,27.30337142944336,45.900001525878906,0.007420091424137354,52862.0
60150.86328125,2023-07-25T20:45:29.523,32.90858840942383,45.20000076293945,0.007610349915921688,52506.0
60150.8671875,2023-07-25T20:50:29.523,30.575342178344727,44.5,0.00780060887336731,52138.0
60150.87109375,2023-07-25T20:55:29.523,28.757396697998047,48.70000076293945,0.007990867830812931,54264.0
60150.875,2023-07-25T21:00:29.523,31.561643600463867,44.5,0.008181126788258553,52139.0
60150.87890625,2023-07-25T21:05:29.523,31.95266342163086,48.70000076293945,0.0083713848143816,54267.0
60150.8828125,2023-07-25T21:10:29.523,27.28862953186035,48.0,0.008561643771827221,53919.0
60150.88671875,2023-07-25T21:15:29.523,33.75,46.599998474121094,0.008751902729272842,53225.0
60150.890625,2023-07-25T21:20:29.523,26.590909957885742,46.599998474121094,0.008942161686718464,53218.0
60150.89453125,2023-07-25T21:25:29.523,28.602739334106445,44.5,0.00913241971284151,52136.0
60150.89453125,2023-07-25T21:30:29.523,27.69230842590332,48.70000076293945,0.009322678670287132,54263.0
60150.8984375,2023-07-25T21:35:29.523,33.58600616455078,48.0,0.009512937627732754,53925.0
60150.90234375,2023-07-25T21:40:29.523,32.54794692993164,44.5,0.009703196585178375,52140.0
60150.90625,2023-07-25T21:45:29.523,34.23631286621094,47.29999923706055,0.009893455542623997,53578.0
60150.91015625,2023-07-25T21:50:29.523,26.29213523864746,45.900001525878906,0.010083713568747044,52861.0
60150.9140625,2023-07-25T21:55:29.523,33.01774978637695,48.70000076293945,0.010273972526192665,54268.0
60150.91796875,2023-07-25T22:00:29.523,27.616437911987305,44.5,0.010464231483638287,52135.0
60150.921875,2023-07-25T22:05:29.523,30.2702693939209,49.400001525878906,0.010654490441083908,54604.0
60150.92578125,2023-07-25T22:10:29.523,26.925207138061523,45.20000076293945,0.010844748467206955,52500.0
60150.92578125,2023-07-25T22:15:29.523,29.189189910888672,49.400001525878906,0.011035007424652576,54603.0
60150.9296875,2023-07-25T22:20:29.523,31.135135650634766,43.79999923706055,0.011225266382098198,51768.0
60150.93359375,2023-07-25T22:25:29.523,30.16216278076172,43.79999923706055,0.01141552533954382,51767.0
60150.9375,2023-07-25T22:30:29.523,31.351350784301758,49.400001525878906,0.011605784296989441,54605.0
60150.94140625,2023-07-25T22:35:29.523,33.905818939208984,45.20000076293945,0.011796042323112488,52507.0
60150.9453125,2023-07-25T22:40:29.523,34.382022857666016,45.900001525878906,0.01198630128055811,52869.0
60150.94921875,2023-07-25T22:45:29.523,29.189189910888672,43.79999923706055,0.01217656023800373,51766.0
60150.953125,2023-07-25T22:50:29.523,32.43243408203125,49.400001525878906,0.012366819195449352,54606.0
60150.95703125,2023-07-25T22:55:29.523,28.108108520507812,49.400001525878906,0.0125570772215724,54602.0
60150.95703125,2023-07-25T23:00:29.523,34.772727966308594,46.599998474121094,0.01274733617901802,53226.0
60150.9609375,2023-07-25T23:05:29.523,32.10810852050781,43.79999923706055,0.012937595136463642,51769.0
60150.96484375,2023-07-25T23:10:29.523,26.23906707763672,48.0,0.013127854093909264,53918.0
60150.96875,2023-07-25T23:15:29.523,25.56818199157715,46.599998474121094,0.013318113051354885,53217.0
60150.97265625,2023-07-25T23:20:29.523,33.53424835205078,44.5,0.013508371077477932,52141.0
60150.9765625,2023-07-25T23:25:29.523,28.216217041015625,43.79999923706055,0.013698630034923553,51765.0
