mjdobs,obstime,ra,dec,prob,tile_id
59468.65234375,2021-09-11T15:36:50.000,297.39129638671875,26.299999237060547,0.0,41597.0
59468.65234375,2021-09-11T15:41:50.000,297.6623229980469,25.600000381469727,0.0015384615398943424,41136.0
59468.65625,2021-09-11T15:46:50.000,298.1739196777344,26.299999237060547,0.003076923079788685,41598.0
59468.66015625,2021-09-11T15:51:50.000,296.60870361328125,26.299999237060547,0.004615384619683027,41596.0
59468.6640625,2021-09-11T15:56:50.000,296.88311767578125,25.600000381469727,0.00615384615957737,41135.0
59468.66796875,2021-09-11T16:01:50.000,296.9803161621094,27.0,0.007692307699471712,42055.0
59468.671875,2021-09-11T16:06:50.000,297.76806640625,27.0,0.009230769239366055,42056.0
59468.67578125,2021-09-11T16:11:50.000,298.4415588378906,25.600000381469727,0.01076923031359911,41137.0
59468.6796875,2021-09-11T16:16:50.000,297.2903137207031,24.899999618530273,0.01230769231915474,40672.0
59468.68359375,2021-09-11T16:21:50.000,298.06451416015625,24.899999618530273,0.013846153393387794,40673.0
59468.68359375,2021-09-11T16:26:50.000,298.5557861328125,27.0,0.015384615398943424,42057.0
59468.6875,2021-09-11T16:31:50.000,298.9565124511719,26.299999237060547,0.016923077404499054,41599.0
59468.69140625,2021-09-11T16:36:50.000,296.1038818359375,25.600000381469727,0.01846153847873211,41134.0
59468.6953125,2021-09-11T16:41:50.000,295.8260803222656,26.299999237060547,0.019999999552965164,41595.0
59468.69921875,2021-09-11T16:46:50.000,296.5161437988281,24.899999618530273,0.02153846062719822,40671.0
59468.703125,2021-09-11T16:51:50.000,296.19256591796875,27.0,0.023076923564076424,42054.0
59468.70703125,2021-09-11T16:56:50.000,298.8387145996094,24.899999618530273,0.02461538463830948,40674.0
59468.7109375,2021-09-11T17:01:50.000,299.22076416015625,25.600000381469727,0.026153845712542534,41138.0
59468.71484375,2021-09-11T17:06:50.000,297.3568420410156,27.700000762939453,0.02769230678677559,42511.0
59468.71484375,2021-09-11T17:11:50.000,298.1497802734375,27.700000762939453,0.029230769723653793,42512.0
59468.71875,2021-09-11T17:16:50.000,296.5638732910156,27.700000762939453,0.03076923079788685,42510.0
59468.72265625,2021-09-11T17:21:50.000,297.69232177734375,24.200000762939453,0.032307691872119904,40206.0
59468.7265625,2021-09-11T17:26:50.000,296.9230651855469,24.200000762939453,0.03384615480899811,40205.0
59468.73046875,2021-09-11T17:31:50.000,298.4615478515625,24.200000762939453,0.035384614020586014,40207.0
59468.734375,2021-09-11T17:36:50.000,295.3246765136719,25.600000381469727,0.03692307695746422,41133.0
