mjdobs,obstime,ra,dec,prob,tile_id
58842.6015625,2019-12-25T14:27:04.190,0.0,-32.5,0.0,0.0
58842.60546875,2019-12-25T14:32:04.190,90.0,-8.0,0.0007936508045531809,16829.0
58842.609375,2019-12-25T14:37:04.190,90.35572814941406,-9.399999618530273,0.0015873016091063619,15814.0
58842.61328125,2019-12-25T14:42:04.190,91.77865600585938,-9.399999618530273,0.0023809524718672037,15816.0
58842.6171875,2019-12-25T14:47:04.190,91.07569885253906,-11.5,0.0031746032182127237,14300.0
58842.62109375,2019-12-25T14:52:04.190,92.85713958740234,-10.800000190734863,0.003968254197388887,14806.0
58842.62109375,2019-12-25T14:57:04.190,92.16000366210938,-12.899999618530273,0.004761904943734407,13298.0
58842.625,2019-12-25T15:02:04.190,91.63636016845703,-15.0,0.0055555556900799274,11803.0
58842.62890625,2019-12-25T15:07:04.190,93.44064331054688,-14.300000190734863,0.0063492064364254475,12302.0
58842.6328125,2019-12-25T15:12:04.190,93.27935028076172,-15.699999809265137,0.0071428571827709675,11310.0
58842.63671875,2019-12-25T15:17:04.190,93.65853881835938,-16.399999618530273,0.007936508394777775,10817.0
58842.640625,2019-12-25T15:22:04.190,94.04081726074219,-17.100000381469727,0.008730159141123295,10326.0
58842.64453125,2019-12-25T15:27:04.190,94.42623138427734,-17.799999237060547,0.009523809887468815,9837.0
58842.6484375,2019-12-25T15:32:04.190,94.81481170654297,-18.5,0.010317460633814335,9350.0
58842.65234375,2019-12-25T15:37:04.190,95.16393280029297,-17.799999237060547,0.011111111380159855,9838.0
58842.65234375,2019-12-25T15:42:04.190,94.0740737915039,-18.5,0.011904762126505375,9349.0
58842.65625,2019-12-25T15:47:04.190,95.55555725097656,-18.5,0.012698412872850895,9351.0
58842.66015625,2019-12-25T15:52:04.190,95.20661163330078,-19.200000762939453,0.013492063619196415,8865.0
58842.6640625,2019-12-25T15:57:04.190,94.46280670166016,-19.200000762939453,0.014285714365541935,8864.0
58842.66796875,2019-12-25T16:02:04.190,94.7755126953125,-17.100000381469727,0.015079365111887455,10327.0
58842.671875,2019-12-25T16:07:04.190,93.68852233886719,-17.799999237060547,0.01587301678955555,9836.0
58842.67578125,2019-12-25T16:12:04.190,95.9504165649414,-19.200000762939453,0.01666666753590107,8866.0
58842.6796875,2019-12-25T16:17:04.190,95.90164184570312,-17.799999237060547,0.01746031828224659,9839.0
58842.68359375,2019-12-25T16:22:04.190,94.85477447509766,-19.899999618530273,0.01825396902859211,8381.0
58842.68359375,2019-12-25T16:27:04.190,95.51020050048828,-17.100000381469727,0.01904761977493763,10328.0
58842.6875,2019-12-25T16:32:04.190,95.6016616821289,-19.899999618530273,0.01984127052128315,8382.0
58842.69140625,2019-12-25T16:37:04.190,96.29629516601562,-18.5,0.02063492126762867,9352.0
58842.6953125,2019-12-25T16:42:04.190,93.71900939941406,-19.200000762939453,0.02142857201397419,8863.0
58842.69921875,2019-12-25T16:47:04.190,94.39024353027344,-16.399999618530273,0.02222222276031971,10818.0
58842.703125,2019-12-25T16:52:04.190,94.1078872680664,-19.899999618530273,0.02301587350666523,8380.0
58842.70703125,2019-12-25T16:57:04.190,93.33333587646484,-18.5,0.02380952425301075,9348.0
58842.7109375,2019-12-25T17:02:04.190,95.1219482421875,-16.399999618530273,0.02460317499935627,10819.0
58842.71484375,2019-12-25T17:07:04.190,96.34854888916016,-19.899999618530273,0.02539682574570179,8383.0
58842.71484375,2019-12-25T17:12:04.190,96.6942138671875,-19.200000762939453,0.02619047649204731,8867.0
58842.71875,2019-12-25T17:17:04.190,93.30612182617188,-17.100000381469727,0.02698412723839283,10325.0
58842.72265625,2019-12-25T17:22:04.190,96.2448959350586,-17.100000381469727,0.02777777798473835,10329.0
