mjdobs,obstime,ra,dec,prob,tile_id
59540.50390625,2021-11-22T12:06:12.728,102.97117614746094,-28.299999237060547,0.0071428571827709675,2777.0
59540.5078125,2021-11-22T12:11:12.728,97.58541870117188,-31.100000381469727,0.007091469597071409,989.0
59540.51171875,2021-11-22T12:16:12.728,98.40546417236328,-31.100000381469727,0.007040082011371851,990.0
59540.515625,2021-11-22T12:21:12.728,98.25688171386719,-31.799999237060547,0.00698869489133358,552.0
59540.51953125,2021-11-22T12:26:12.728,97.43119049072266,-31.799999237060547,0.006937307305634022,551.0
59540.5234375,2021-11-22T12:31:12.728,97.73755645751953,-30.399999618530273,0.0068859197199344635,1430.0
59540.5234375,2021-11-22T12:36:12.728,98.55203247070312,-30.399999618530273,0.0068345325998961926,1431.0
59540.52734375,2021-11-22T12:41:12.728,99.22550964355469,-31.100000381469727,0.006783145014196634,991.0
59540.53125,2021-11-22T12:46:12.728,96.76537322998047,-31.100000381469727,0.006731757428497076,988.0
59540.53515625,2021-11-22T12:51:12.728,99.08256530761719,-31.799999237060547,0.006680369842797518,553.0
59540.5390625,2021-11-22T12:56:12.728,96.92308044433594,-30.399999618530273,0.006628982722759247,1429.0
59540.54296875,2021-11-22T13:01:12.728,96.60550689697266,-31.799999237060547,0.006577595137059689,550.0
59540.546875,2021-11-22T13:06:12.728,98.33333587646484,-32.5,0.00652620755136013,118.0
59540.55078125,2021-11-22T13:11:12.728,97.5,-32.5,0.006474819965660572,117.0
59540.5546875,2021-11-22T13:16:12.728,99.36651611328125,-30.399999618530273,0.006423432845622301,1432.0
59540.5546875,2021-11-22T13:21:12.728,97.88764190673828,-29.700000762939453,0.006372045259922743,1874.0
59540.55859375,2021-11-22T13:26:12.728,99.16666412353516,-32.5,0.006320657674223185,119.0
59540.5625,2021-11-22T13:31:12.728,96.66666412353516,-32.5,0.006269270088523626,116.0
59540.56640625,2021-11-22T13:36:12.728,99.90825653076172,-31.799999237060547,0.006217882968485355,554.0
59540.5703125,2021-11-22T13:41:12.728,95.94532775878906,-31.100000381469727,0.006166495382785797,987.0
59540.57421875,2021-11-22T13:46:12.728,98.6966323852539,-29.700000762939453,0.006115107797086239,1875.0
59540.578125,2021-11-22T13:51:12.728,97.07865142822266,-29.700000762939453,0.006063720677047968,1873.0
59540.58203125,2021-11-22T13:56:12.728,100.0455551147461,-31.100000381469727,0.00601233309134841,992.0
59540.5859375,2021-11-22T14:01:12.728,96.10859680175781,-30.399999618530273,0.005960945505648851,1428.0
59540.5859375,2021-11-22T14:06:12.728,95.77981567382812,-31.799999237060547,0.005909557919949293,549.0
59540.58984375,2021-11-22T14:11:12.728,99.505615234375,-29.700000762939453,0.005858170799911022,1876.0
