mjdobs,obstime,ra,dec,prob,tile_id
59214.5546875,2020-12-31T13:16:12.556,87.00665283203125,28.399999618530273,0.0,42700.0
59214.5546875,2020-12-31T13:21:12.556,86.78571319580078,29.100000381469727,0.0007507507689297199,43151.0
59214.55859375,2020-12-31T13:26:12.556,87.80487823486328,28.399999618530273,0.0015015015378594398,42701.0
59214.5625,2020-12-31T13:31:12.556,87.58928680419922,29.100000381469727,0.0022522523067891598,43152.0
59214.56640625,2020-12-31T13:36:12.556,88.01762390136719,27.700000762939453,0.0030030030757188797,42247.0
59214.5703125,2020-12-31T13:41:12.556,87.22467041015625,27.700000762939453,0.0037537538446485996,42246.0
59214.57421875,2020-12-31T13:46:12.556,86.56179809570312,29.799999237060547,0.0045045046135783195,43599.0
59214.578125,2020-12-31T13:51:12.556,85.98213958740234,29.100000381469727,0.0052552553825080395,43150.0
59214.58203125,2020-12-31T13:56:12.556,88.60310363769531,28.399999618530273,0.006006006151437759,42702.0
59214.5859375,2020-12-31T14:01:12.556,86.20842742919922,28.399999618530273,0.006756756920367479,42699.0
59214.5859375,2020-12-31T14:06:12.556,88.8105697631836,27.700000762939453,0.007507507689297199,42248.0
59214.58984375,2020-12-31T14:11:12.556,85.7528076171875,29.799999237060547,0.008258257992565632,43598.0
59214.59375,2020-12-31T14:16:12.556,87.37078857421875,29.799999237060547,0.009009009227156639,43600.0
59214.59765625,2020-12-31T14:21:12.556,88.22756958007812,27.0,0.009759759530425072,41790.0
59214.6015625,2020-12-31T14:26:12.556,88.39286041259766,29.100000381469727,0.010510510765016079,43153.0
59214.60546875,2020-12-31T14:31:12.556,86.43171691894531,27.700000762939453,0.011261261068284512,42245.0
59214.609375,2020-12-31T14:36:12.556,87.43982696533203,27.0,0.012012012302875519,41789.0
59214.61328125,2020-12-31T14:41:12.556,89.01531982421875,27.0,0.012762762606143951,41791.0
59214.6171875,2020-12-31T14:46:12.556,86.3348388671875,30.5,0.013513513840734959,44044.0
59214.6171875,2020-12-31T14:51:12.556,85.17857360839844,29.100000381469727,0.014264264144003391,43149.0
59214.62109375,2020-12-31T14:56:12.556,85.41020202636719,28.399999618530273,0.015015015378594398,42698.0
59214.625,2020-12-31T15:01:12.556,85.5203628540039,30.5,0.01576576568186283,44043.0
59214.62890625,2020-12-31T15:06:12.556,88.43478393554688,26.299999237060547,0.016516515985131264,41330.0
59214.6328125,2020-12-31T15:11:12.556,89.40132904052734,28.399999618530273,0.017267268151044846,42703.0
59214.63671875,2020-12-31T15:16:12.556,87.14932250976562,30.5,0.018018018454313278,44045.0
59214.640625,2020-12-31T15:21:12.556,84.94381713867188,29.799999237060547,0.01876876875758171,43597.0
59214.64453125,2020-12-31T15:26:12.556,88.17977905273438,29.799999237060547,0.019519519060850143,43601.0
59214.6484375,2020-12-31T15:31:12.556,89.60352325439453,27.700000762939453,0.020270269364118576,42249.0
59214.6484375,2020-12-31T15:36:12.556,89.21739196777344,26.299999237060547,0.021021021530032158,41331.0
59214.65234375,2020-12-31T15:41:12.556,86.6520767211914,27.0,0.02177177183330059,41788.0
59214.65625,2020-12-31T15:46:12.556,89.80306243896484,27.0,0.022522522136569023,41792.0
59214.66015625,2020-12-31T15:51:12.556,85.63876342773438,27.700000762939453,0.023273272439837456,42244.0
59214.6640625,2020-12-31T15:56:12.556,89.19642639160156,29.100000381469727,0.024024024605751038,43154.0
59214.66796875,2020-12-31T16:01:12.556,87.65217590332031,26.299999237060547,0.02477477490901947,41329.0
59214.671875,2020-12-31T16:06:12.556,84.70587921142578,30.5,0.025525525212287903,44042.0
59214.67578125,2020-12-31T16:11:12.556,90.0,26.299999237060547,0.026276275515556335,41332.0
