mjdobs,obstime,ra,dec,prob,tile_id
60039.6328125,2023-04-05T15:12:13.000,260.0,85.80000305175781,0.0,64744.0
60039.63671875,2023-04-05T15:17:13.000,257.1428527832031,85.0999984741211,0.0007507507689297199,64705.0
60039.640625,2023-04-05T15:22:13.000,250.0,85.80000305175781,0.0015015015378594398,64743.0
60039.64453125,2023-04-05T15:27:13.000,252.0,86.5,0.0022522523067891598,64776.0
60039.6484375,2023-04-05T15:32:13.000,264.0,86.5,0.0030030030757188797,64777.0
60039.65234375,2023-04-05T15:37:13.000,265.71429443359375,85.0999984741211,0.0037537538446485996,64706.0
60039.65625,2023-04-05T15:42:13.000,248.57142639160156,85.0999984741211,0.0045045046135783195,64704.0
60039.65625,2023-04-05T15:47:13.000,270.0,85.80000305175781,0.0052552553825080395,64745.0
60039.66015625,2023-04-05T15:52:13.000,257.1428527832031,84.4000015258789,0.006006006151437759,64660.0
60039.6640625,2023-04-05T15:57:13.000,240.0,85.80000305175781,0.006756756920367479,64742.0
60039.66796875,2023-04-05T16:02:13.000,255.0,87.19999694824219,0.007507507689297199,64803.0
60039.671875,2023-04-05T16:07:13.000,240.0,86.5,0.008258257992565632,64775.0
60039.67578125,2023-04-05T16:12:13.000,264.48980712890625,84.4000015258789,0.009009009227156639,64661.0
60039.6796875,2023-04-05T16:17:13.000,249.79591369628906,84.4000015258789,0.009759759530425072,64659.0
60039.68359375,2023-04-05T16:22:13.000,240.0,87.19999694824219,0.010510510765016079,64802.0
60039.6875,2023-04-05T16:27:13.000,270.0,87.19999694824219,0.011261261068284512,64804.0
60039.6875,2023-04-05T16:32:13.000,254.11764526367188,87.9000015258789,0.012012012302875519,64823.0
60039.69140625,2023-04-05T16:37:13.000,276.0,86.5,0.012762762606143951,64778.0
60039.6953125,2023-04-05T16:42:13.000,240.0,85.0999984741211,0.013513513840734959,64703.0
60039.69921875,2023-04-05T16:47:13.000,274.28570556640625,85.0999984741211,0.014264264144003391,64707.0
60039.703125,2023-04-05T16:52:13.000,255.27272033691406,83.69999694824219,0.015015015378594398,64608.0
60039.70703125,2023-04-05T16:57:13.000,261.81817626953125,83.69999694824219,0.01576576568186283,64609.0
60039.7109375,2023-04-05T17:02:13.000,232.94117736816406,87.9000015258789,0.016516515985131264,64822.0
60039.71484375,2023-04-05T17:07:13.000,242.448974609375,84.4000015258789,0.017267268151044846,64658.0
60039.71875,2023-04-05T17:12:13.000,271.83673095703125,84.4000015258789,0.018018018454313278,64662.0
60039.71875,2023-04-05T17:17:13.000,225.0,87.19999694824219,0.01876876875758171,64801.0
60039.72265625,2023-04-05T17:22:13.000,228.0,86.5,0.019519519060850143,64774.0
60039.7265625,2023-04-05T17:27:13.000,248.72727966308594,83.69999694824219,0.020270269364118576,64607.0
60039.73046875,2023-04-05T17:32:13.000,275.29412841796875,87.9000015258789,0.021021021530032158,64824.0
60039.734375,2023-04-05T17:37:13.000,280.0,85.80000305175781,0.02177177183330059,64746.0
60039.73828125,2023-04-05T17:42:13.000,261.81817626953125,88.5999984741211,0.022522522136569023,64837.0
60039.7421875,2023-04-05T17:47:13.000,268.3636474609375,83.69999694824219,0.023273272439837456,64610.0
60039.74609375,2023-04-05T17:52:13.000,230.0,85.80000305175781,0.024024024605751038,64741.0
60039.75,2023-04-05T17:57:13.000,229.09091186523438,88.5999984741211,0.02477477490901947,64836.0
60039.75,2023-04-05T18:02:13.000,285.0,87.19999694824219,0.025525525212287903,64805.0
60039.75390625,2023-04-05T18:07:13.000,211.76470947265625,87.9000015258789,0.026276275515556335,64821.0
