mjdobs,obstime,ra,dec,prob,tile_id
58588.5703125,2019-04-15T13:39:08.408,0.0,-32.5,0.0,0.0
58588.57421875,2019-04-15T13:44:08.408,0.0,-32.5,0.0,0.0
58588.57421875,2019-04-15T13:49:08.408,0.0,-32.5,0.0,0.0
58588.578125,2019-04-15T13:54:08.408,0.0,-32.5,0.0,0.0
58588.58203125,2019-04-15T13:59:08.408,0.0,-32.5,0.0,0.0
58588.5859375,2019-04-15T14:04:08.408,0.0,-32.5,0.0,0.0
58588.58984375,2019-04-15T14:09:08.408,0.0,-32.5,0.0,0.0
58588.59375,2019-04-15T14:14:08.408,0.0,-32.5,0.0,0.0
58588.59765625,2019-04-15T14:19:08.408,0.0,-32.5,0.0,0.0
58588.6015625,2019-04-15T14:24:08.408,0.0,-32.5,0.0,0.0
58588.60546875,2019-04-15T14:29:08.408,0.0,-32.5,0.0,0.0
58588.60546875,2019-04-15T14:34:08.408,0.0,-32.5,0.0,0.0
58588.609375,2019-04-15T14:39:08.408,0.0,-32.5,0.0,0.0
58588.61328125,2019-04-15T14:44:08.408,0.0,-32.5,0.0,0.0
58588.6171875,2019-04-15T14:49:08.408,0.0,-32.5,0.0,0.0
58588.62109375,2019-04-15T14:54:08.408,0.0,-32.5,0.0,0.0
58588.625,2019-04-15T14:59:08.408,0.0,-32.5,0.0,0.0
58588.62890625,2019-04-15T15:04:08.408,0.0,-32.5,0.0,0.0
58588.6328125,2019-04-15T15:09:08.408,0.0,-32.5,0.0,0.0
58588.63671875,2019-04-15T15:14:08.408,0.0,-32.5,0.0,0.0
58588.63671875,2019-04-15T15:19:08.408,0.0,-32.5,0.0,0.0
58588.640625,2019-04-15T15:24:08.408,0.0,-32.5,0.0,0.0
58588.64453125,2019-04-15T15:29:08.408,0.0,-32.5,0.0,0.0
58588.6484375,2019-04-15T15:34:08.408,0.0,-32.5,0.0,0.0
58588.65234375,2019-04-15T15:39:08.408,0.0,-32.5,0.0,0.0
58588.65625,2019-04-15T15:44:08.408,0.0,-32.5,0.0,0.0
58588.66015625,2019-04-15T15:49:08.408,0.0,-32.5,0.0,0.0
58588.6640625,2019-04-15T15:54:08.408,0.0,-32.5,0.0,0.0
58588.66796875,2019-04-15T15:59:08.408,0.0,-32.5,0.0,0.0
58588.66796875,2019-04-15T16:04:08.408,0.0,-32.5,0.0,0.0
58588.671875,2019-04-15T16:09:08.408,0.0,-32.5,0.0,0.0
58588.67578125,2019-04-15T16:14:08.408,0.0,-32.5,0.0,0.0
58588.6796875,2019-04-15T16:19:08.408,0.0,-32.5,0.0,0.0
58588.68359375,2019-04-15T16:24:08.408,0.0,-32.5,0.0,0.0
58588.6875,2019-04-15T16:29:08.408,0.0,-32.5,0.0,0.0
58588.69140625,2019-04-15T16:34:08.408,0.0,-32.5,0.0,0.0
58588.6953125,2019-04-15T16:39:08.408,0.0,-32.5,0.0,0.0
58588.69921875,2019-04-15T16:44:08.408,0.0,-32.5,0.0,0.0
58588.69921875,2019-04-15T16:49:08.408,0.0,-32.5,0.0,0.0
58588.703125,2019-04-15T16:54:08.408,0.0,-32.5,0.0,0.0
58588.70703125,2019-04-15T16:59:08.408,0.0,-32.5,0.0,0.0
58588.7109375,2019-04-15T17:04:08.408,0.0,-32.5,0.0,0.0
58588.71484375,2019-04-15T17:09:08.408,0.0,-32.5,0.0,0.0
58588.71875,2019-04-15T17:14:08.408,0.0,-32.5,0.0,0.0
58588.72265625,2019-04-15T17:19:08.408,0.0,-32.5,0.0,0.0
58588.7265625,2019-04-15T17:24:08.408,0.0,-32.5,0.0,0.0
58588.73046875,2019-04-15T17:29:08.408,0.0,-32.5,0.0,0.0
58588.73046875,2019-04-15T17:34:08.408,0.0,-32.5,0.0,0.0
58588.734375,2019-04-15T17:39:08.408,0.0,-32.5,0.0,0.0
58588.73828125,2019-04-15T17:44:08.408,0.0,-32.5,0.0,0.0
58588.7421875,2019-04-15T17:49:08.408,0.0,-32.5,0.0,0.0
58588.74609375,2019-04-15T17:54:08.408,0.0,-32.5,0.0,0.0
58588.75,2019-04-15T17:59:08.408,0.0,-32.5,0.0,0.0
58588.75390625,2019-04-15T18:04:08.408,0.0,-32.5,0.0,0.0
58588.7578125,2019-04-15T18:09:08.408,0.0,-32.5,0.0,0.0
58588.76171875,2019-04-15T18:14:08.408,0.0,-32.5,0.0,0.0
58588.76171875,2019-04-15T18:19:08.408,0.0,-32.5,0.0,0.0
58588.765625,2019-04-15T18:24:08.408,0.0,-32.5,0.0,0.0
58588.76953125,2019-04-15T18:29:08.408,0.0,-32.5,0.0,0.0
58588.7734375,2019-04-15T18:34:08.408,0.0,-32.5,0.0,0.0
58588.77734375,2019-04-15T18:39:08.408,0.0,-32.5,0.0,0.0
58588.78125,2019-04-15T18:44:08.408,0.0,-32.5,0.0,0.0
58588.78515625,2019-04-15T18:49:08.408,0.0,-32.5,0.0,0.0
58588.7890625,2019-04-15T18:54:08.408,0.0,-32.5,0.0,0.0
58588.79296875,2019-04-15T18:59:08.408,0.0,-32.5,0.0,0.0
58588.79296875,2019-04-15T19:04:08.408,0.0,-32.5,0.0,0.0
58588.796875,2019-04-15T19:09:08.408,0.0,-32.5,0.0,0.0
58588.80078125,2019-04-15T19:14:08.408,0.0,-32.5,0.0,0.0
58588.8046875,2019-04-15T19:19:08.408,0.0,-32.5,0.0,0.0
58588.80859375,2019-04-15T19:24:08.408,0.0,-32.5,0.0,0.0
58588.8125,2019-04-15T19:29:08.408,0.0,-32.5,0.0,0.0
58588.81640625,2019-04-15T19:34:08.408,0.0,-32.5,0.0,0.0
58588.8203125,2019-04-15T19:39:08.408,0.0,-32.5,0.0,0.0
58588.82421875,2019-04-15T19:44:08.408,0.0,-32.5,0.0,0.0
58588.82421875,2019-04-15T19:49:08.408,0.0,-32.5,0.0,0.0
58588.828125,2019-04-15T19:54:08.408,0.0,-32.5,0.0,0.0
58588.83203125,2019-04-15T19:59:08.408,0.0,-32.5,0.0,0.0
58588.8359375,2019-04-15T20:04:08.408,0.0,-32.5,0.0,0.0
58588.83984375,2019-04-15T20:09:08.408,0.0,-32.5,0.0,0.0
58588.84375,2019-04-15T20:14:08.408,0.0,-32.5,0.0,0.0
58588.84765625,2019-04-15T20:19:08.408,0.0,-32.5,0.0,0.0
58588.8515625,2019-04-15T20:24:08.408,0.0,-32.5,0.0,0.0
58588.85546875,2019-04-15T20:29:08.408,0.0,-32.5,0.0,0.0
58588.85546875,2019-04-15T20:34:08.408,0.0,-32.5,0.0,0.0
58588.859375,2019-04-15T20:39:08.408,0.0,-32.5,0.0,0.0
58588.86328125,2019-04-15T20:44:08.408,0.0,-32.5,0.0,0.0
58588.8671875,2019-04-15T20:49:08.408,0.0,-32.5,0.0,0.0
58588.87109375,2019-04-15T20:54:08.408,0.0,-32.5,0.0,0.0
58588.875,2019-04-15T20:59:08.408,0.0,-32.5,0.0,0.0
58588.87890625,2019-04-15T21:04:08.408,0.0,-32.5,0.0,0.0
58588.8828125,2019-04-15T21:09:08.408,0.0,-32.5,0.0,0.0
58588.88671875,2019-04-15T21:14:08.408,0.0,-32.5,0.0,0.0
58588.88671875,2019-04-15T21:19:08.408,0.0,-32.5,0.0,0.0
58588.890625,2019-04-15T21:24:08.408,0.0,-32.5,0.0,0.0
58588.89453125,2019-04-15T21:29:08.408,0.0,-32.5,0.0,0.0
58588.8984375,2019-04-15T21:34:08.408,0.0,-32.5,0.0,0.0
58588.90234375,2019-04-15T21:39:08.408,0.0,-32.5,0.0,0.0
58588.90625,2019-04-15T21:44:08.408,0.0,-32.5,0.0,0.0
58588.91015625,2019-04-15T21:49:08.408,0.0,-32.5,0.0,0.0
58588.9140625,2019-04-15T21:54:08.408,0.0,-32.5,0.0,0.0
58588.91796875,2019-04-15T21:59:08.408,0.0,-32.5,0.0,0.0
58588.91796875,2019-04-15T22:04:08.408,0.0,-32.5,0.0,0.0
58588.921875,2019-04-15T22:09:08.408,0.0,-32.5,0.0,0.0
58588.92578125,2019-04-15T22:14:08.408,0.0,-32.5,0.0,0.0
58588.9296875,2019-04-15T22:19:08.408,0.0,-32.5,0.0,0.0
58588.93359375,2019-04-15T22:24:08.408,0.0,-32.5,0.0,0.0
58588.9375,2019-04-15T22:29:08.408,0.0,-32.5,0.0,0.0
58588.94140625,2019-04-15T22:34:08.408,0.0,-32.5,0.0,0.0
58588.9453125,2019-04-15T22:39:08.408,0.0,-32.5,0.0,0.0
58588.94921875,2019-04-15T22:44:08.408,0.0,-32.5,0.0,0.0
58588.94921875,2019-04-15T22:49:08.408,0.0,-32.5,0.0,0.0
58588.953125,2019-04-15T22:54:08.408,0.0,-32.5,0.0,0.0
58588.95703125,2019-04-15T22:59:08.408,0.0,-32.5,0.0,0.0
58588.9609375,2019-04-15T23:04:08.408,0.0,-32.5,0.0,0.0
58588.96484375,2019-04-15T23:09:08.408,0.0,-32.5,0.0,0.0
58588.96875,2019-04-15T23:14:08.408,0.0,-32.5,0.0,0.0
58588.97265625,2019-04-15T23:19:08.408,0.0,-32.5,0.0,0.0
58588.9765625,2019-04-15T23:24:08.408,0.0,-32.5,0.0,0.0
58588.98046875,2019-04-15T23:29:08.408,0.0,-32.5,0.0,0.0
58588.98046875,2019-04-15T23:34:08.408,0.0,-32.5,0.0,0.0
58588.984375,2019-04-15T23:39:08.408,0.0,-32.5,0.0,0.0
58588.98828125,2019-04-15T23:44:08.408,0.0,-32.5,0.0,0.0
