mjdobs,obstime,ra,dec,prob,tile_id
59922.8828125,2022-12-09T21:12:35.000,141.88235473632812,-5.900000095367432,0.0,18432.0
59922.88671875,2022-12-09T21:17:35.000,141.1764678955078,-5.900000095367432,0.0007936508045531809,18431.0
59922.890625,2022-12-09T21:22:35.000,141.6046905517578,-5.199999809265137,0.0015873016091063619,18943.0
59922.89453125,2022-12-09T21:27:35.000,141.45382690429688,-6.599999904632568,0.0023809524718672037,17921.0
59922.8984375,2022-12-09T21:32:35.000,142.16110229492188,-6.599999904632568,0.0031746032182127237,17922.0
59922.90234375,2022-12-09T21:37:35.000,142.3092041015625,-5.199999809265137,0.003968254197388887,18944.0
59922.90625,2022-12-09T21:42:35.000,140.9001922607422,-5.199999809265137,0.004761904943734407,18942.0
59922.90625,2022-12-09T21:47:35.000,142.58824157714844,-5.900000095367432,0.0055555556900799274,18433.0
59922.91015625,2022-12-09T21:52:35.000,140.74656677246094,-6.599999904632568,0.0063492064364254475,17920.0
59922.9140625,2022-12-09T21:57:35.000,140.4705810546875,-5.900000095367432,0.0071428571827709675,18430.0
59922.91796875,2022-12-09T22:02:35.000,141.6046905517578,-4.5,0.007936508394777775,19455.0
59922.921875,2022-12-09T22:07:35.000,140.9001922607422,-4.5,0.008730159141123295,19454.0
59922.92578125,2022-12-09T22:12:35.000,141.45382690429688,-7.300000190734863,0.009523809887468815,17411.0
59922.9296875,2022-12-09T22:17:35.000,142.8683624267578,-6.599999904632568,0.010317460633814335,17923.0
59922.93359375,2022-12-09T22:22:35.000,142.16110229492188,-7.300000190734863,0.011111111380159855,17412.0
59922.9375,2022-12-09T22:27:35.000,140.19569396972656,-5.199999809265137,0.011904762126505375,18941.0
59922.9375,2022-12-09T22:32:35.000,142.3092041015625,-4.5,0.012698412872850895,19456.0
59922.94140625,2022-12-09T22:37:35.000,143.01370239257812,-5.199999809265137,0.013492063619196415,18945.0
59922.9453125,2022-12-09T22:42:35.000,140.74656677246094,-7.300000190734863,0.014285714365541935,17410.0
59922.94921875,2022-12-09T22:47:35.000,140.03929138183594,-6.599999904632568,0.015079365111887455,17919.0
59922.953125,2022-12-09T22:52:35.000,143.2941131591797,-5.900000095367432,0.01587301678955555,18434.0
59922.95703125,2022-12-09T22:57:35.000,140.19569396972656,-4.5,0.01666666753590107,19453.0
59922.9609375,2022-12-09T23:02:35.000,141.328125,-3.799999952316284,0.01746031828224659,19967.0
59922.96484375,2022-12-09T23:07:35.000,139.76470947265625,-5.900000095367432,0.01825396902859211,18429.0
59922.96875,2022-12-09T23:12:35.000,142.8683624267578,-7.300000190734863,0.01904761977493763,17413.0
59922.96875,2022-12-09T23:17:35.000,142.03125,-3.799999952316284,0.01984127052128315,19968.0
59922.97265625,2022-12-09T23:22:35.000,140.625,-3.799999952316284,0.02063492126762867,19966.0
59922.9765625,2022-12-09T23:27:35.000,141.73228454589844,-8.0,0.02142857201397419,16902.0
59922.98046875,2022-12-09T23:32:35.000,143.01370239257812,-4.5,0.02222222276031971,19457.0
59922.984375,2022-12-09T23:37:35.000,140.03929138183594,-7.300000190734863,0.02301587350666523,17409.0
59922.98828125,2022-12-09T23:42:35.000,139.49119567871094,-5.199999809265137,0.02380952425301075,18940.0
59922.9921875,2022-12-09T23:47:35.000,142.44094848632812,-8.0,0.02460317499935627,16903.0
59922.99609375,2022-12-09T23:52:35.000,141.02362060546875,-8.0,0.02539682574570179,16901.0
59923.0,2022-12-09T23:57:35.000,143.5756378173828,-6.599999904632568,0.02619047649204731,17924.0
59923.0,2022-12-10T00:02:35.000,139.33201599121094,-6.599999904632568,0.02698412723839283,17918.0
