mjdobs,obstime,ra,dec,prob,tile_id
59743.6640625,2022-06-13T15:55:47.000,197.22488403320312,35.400001525878906,0.01886792480945587,47195.0
59743.66796875,2022-06-13T16:00:47.000,178.1132049560547,21.399999618530273,0.018505079671740532,38156.0
59743.671875,2022-06-13T16:05:47.000,178.1052703857422,22.100000381469727,0.018142234534025192,38633.0
59743.67578125,2022-06-13T16:10:47.000,178.867919921875,21.399999618530273,0.017779391258955002,38157.0
59743.67578125,2022-06-13T16:15:47.000,178.8631591796875,22.100000381469727,0.017416546121239662,38634.0
59743.6796875,2022-06-13T16:20:47.000,178.5,20.700000762939453,0.017053700983524323,37677.0
59743.68359375,2022-06-13T16:25:47.000,177.35848999023438,21.399999618530273,0.016690855845808983,38155.0
59743.6875,2022-06-13T16:30:47.000,177.3473663330078,22.100000381469727,0.016328010708093643,38632.0
59743.69140625,2022-06-13T16:35:47.000,177.75,20.700000762939453,0.015965167433023453,37676.0
59743.6953125,2022-06-13T16:40:47.000,179.25,20.700000762939453,0.015602322295308113,37678.0
59743.69921875,2022-06-13T16:45:47.000,178.0972442626953,22.799999237060547,0.015239477157592773,39108.0
59743.703125,2022-06-13T16:50:47.000,179.6226348876953,21.399999618530273,0.014876632951200008,38158.0
59743.70703125,2022-06-13T16:55:47.000,178.8583526611328,22.799999237060547,0.014513787813484669,39109.0
59743.70703125,2022-06-13T17:00:47.000,179.6210479736328,22.100000381469727,0.014150943607091904,38635.0
59743.7109375,2022-06-13T17:05:47.000,180.0,20.700000762939453,0.013788098469376564,37679.0
59743.71484375,2022-06-13T17:10:47.000,179.25311279296875,20.0,0.013425254262983799,37196.0
59743.71875,2022-06-13T17:15:47.000,178.5062255859375,20.0,0.01306240912526846,37195.0
59743.72265625,2022-06-13T17:20:47.000,179.61944580078125,22.799999237060547,0.012699564918875694,39110.0
59743.7265625,2022-06-13T17:25:47.000,177.33615112304688,22.799999237060547,0.012336719781160355,39107.0
59743.73046875,2022-06-13T17:30:47.000,180.3773651123047,21.399999618530273,0.01197387557476759,38159.0
59743.734375,2022-06-13T17:35:47.000,180.0,20.0,0.01161103043705225,37197.0
59743.73828125,2022-06-13T17:40:47.000,180.75,20.700000762939453,0.011248186230659485,37680.0
59743.73828125,2022-06-13T17:45:47.000,180.3789520263672,22.100000381469727,0.010885341092944145,38636.0
59743.7421875,2022-06-13T17:50:47.000,177.0,20.700000762939453,0.010522495955228806,37675.0
59743.74609375,2022-06-13T17:55:47.000,177.75933837890625,20.0,0.01015965174883604,37194.0
59743.75,2022-06-13T18:00:47.000,180.74688720703125,20.0,0.0097968066111207,37198.0
59743.75390625,2022-06-13T18:05:47.000,176.60377502441406,21.399999618530273,0.009433962404727936,38154.0
59743.7578125,2022-06-13T18:10:47.000,176.5894775390625,22.100000381469727,0.009071117267012596,38631.0
