mjdobs,obstime,ra,dec,prob,tile_id
58441.671875,2018-11-19T16:08:12.000,71.68489837646484,27.0,0.0,41769.0
58441.67578125,2018-11-19T16:13:12.000,71.36563873291016,27.700000762939453,0.0015384615398943424,42226.0
58441.6796875,2018-11-19T16:18:12.000,70.89715576171875,27.0,0.003076923079788685,41768.0
58441.68359375,2018-11-19T16:23:12.000,72.47264862060547,27.0,0.004615384619683027,41770.0
58441.6875,2018-11-19T16:28:12.000,72.1585922241211,27.700000762939453,0.00615384615957737,42227.0
58441.69140625,2018-11-19T16:33:12.000,70.57268524169922,27.700000762939453,0.007692307699471712,42225.0
58441.69140625,2018-11-19T16:38:12.000,71.21739196777344,26.299999237060547,0.009230769239366055,41308.0
58441.6953125,2018-11-19T16:43:12.000,72.0,26.299999237060547,0.01076923031359911,41309.0
58441.69921875,2018-11-19T16:48:12.000,70.10940551757812,27.0,0.01230769231915474,41767.0
58441.703125,2018-11-19T16:53:12.000,71.04212951660156,28.399999618530273,0.013846153393387794,42680.0
58441.70703125,2018-11-19T16:58:12.000,73.26039123535156,27.0,0.015384615398943424,41771.0
58441.7109375,2018-11-19T17:03:12.000,71.8403549194336,28.399999618530273,0.016923077404499054,42681.0
58441.71484375,2018-11-19T17:08:12.000,72.9515380859375,27.700000762939453,0.01846153847873211,42228.0
58441.71875,2018-11-19T17:13:12.000,70.43478393554688,26.299999237060547,0.019999999552965164,41307.0
58441.72265625,2018-11-19T17:18:12.000,72.78260803222656,26.299999237060547,0.02153846062719822,41310.0
58441.72265625,2018-11-19T17:23:12.000,70.24390411376953,28.399999618530273,0.023076923564076424,42679.0
58441.7265625,2018-11-19T17:28:12.000,69.77973937988281,27.700000762939453,0.02461538463830948,42224.0
58441.73046875,2018-11-19T17:33:12.000,72.63858032226562,28.399999618530273,0.026153845712542534,42682.0
58441.734375,2018-11-19T17:38:12.000,73.56521606445312,26.299999237060547,0.02769230678677559,41311.0
58441.73828125,2018-11-19T17:43:12.000,71.51786041259766,29.100000381469727,0.029230769723653793,43132.0
58441.7421875,2018-11-19T17:48:12.000,72.32142639160156,29.100000381469727,0.03076923079788685,43133.0
58441.74609375,2018-11-19T17:53:12.000,73.74449157714844,27.700000762939453,0.032307691872119904,42229.0
58441.75,2018-11-19T17:58:12.000,74.04814147949219,27.0,0.03384615480899811,41772.0
58441.75390625,2018-11-19T18:03:12.000,70.71428680419922,29.100000381469727,0.035384614020586014,43131.0
58441.75390625,2018-11-19T18:08:12.000,69.4456787109375,28.399999618530273,0.03692307695746422,42678.0
