mjdobs,obstime,ra,dec,prob,tile_id
59910.734375,2022-11-27T17:35:03.461,140.52313232421875,14.399999618530273,0.0006491398671641946,33217.0
59910.734375,2022-11-27T17:40:03.461,141.68675231933594,13.699999809265137,0.0008114248630590737,32720.0
59910.73828125,2022-11-27T17:45:03.461,143.1325225830078,13.699999809265137,0.0009737098589539528,32722.0
59910.7421875,2022-11-27T17:50:03.461,144.0,13.0,0.001135994796641171,32223.0
59910.74609375,2022-11-27T17:55:03.461,144.43113708496094,12.300000190734863,0.0012982797343283892,31722.0
59910.75,2022-11-27T18:00:03.461,143.7125701904297,12.300000190734863,0.0014605647884309292,31721.0
59910.75390625,2022-11-27T18:05:03.461,144.72000122070312,13.0,0.0016228497261181474,32224.0
59910.7578125,2022-11-27T18:10:03.461,144.1434326171875,11.600000381469727,0.0017851346638053656,31219.0
59910.76171875,2022-11-27T18:15:03.461,145.1497039794922,12.300000190734863,0.0019474197179079056,31723.0
59910.765625,2022-11-27T18:20:03.461,144.86056518554688,11.600000381469727,0.002109704539179802,31220.0
59910.765625,2022-11-27T18:25:03.461,143.27999877929688,13.0,0.002271989593282342,32222.0
59910.76953125,2022-11-27T18:30:03.461,143.42630004882812,11.600000381469727,0.002434274647384882,31218.0
59910.7734375,2022-11-27T18:35:03.461,142.9940185546875,12.300000190734863,0.0025965594686567783,31720.0
59910.77734375,2022-11-27T18:40:03.461,145.44000244140625,13.0,0.0027588445227593184,32225.0
59910.78125,2022-11-27T18:45:03.461,144.57830810546875,13.699999809265137,0.0029211295768618584,32724.0
59910.78515625,2022-11-27T18:50:03.461,143.8554229736328,13.699999809265137,0.0030834143981337547,32723.0
59910.7890625,2022-11-27T18:55:03.461,145.5776824951172,11.600000381469727,0.0032456994522362947,31221.0
59910.79296875,2022-11-27T19:00:03.461,145.86827087402344,12.300000190734863,0.0034079845063388348,31724.0
59910.796875,2022-11-27T19:05:03.461,145.30120849609375,13.699999809265137,0.003570269327610731,32725.0
59910.796875,2022-11-27T19:10:03.461,144.2857208251953,10.899999618530273,0.003732554381713271,30715.0
59910.80078125,2022-11-27T19:15:03.461,142.55999755859375,13.0,0.003894839435815811,32221.0
59910.8046875,2022-11-27T19:20:03.461,145.0,10.899999618530273,0.0040571242570877075,30716.0
59910.80859375,2022-11-27T19:25:03.461,143.57142639160156,10.899999618530273,0.004219409078359604,30714.0
59910.8125,2022-11-27T19:30:03.461,142.70916748046875,11.600000381469727,0.0043816943652927876,31217.0
59910.81640625,2022-11-27T19:35:03.461,146.16000366210938,13.0,0.004543979186564684,32226.0
59910.8203125,2022-11-27T19:40:03.461,142.27545166015625,12.300000190734863,0.00470626400783658,31719.0
59910.82421875,2022-11-27T19:45:03.461,144.14486694335938,14.399999618530273,0.004868549294769764,33222.0
59910.828125,2022-11-27T19:50:03.461,146.0240936279297,13.699999809265137,0.00503083411604166,32726.0
59910.828125,2022-11-27T19:55:03.461,142.40963745117188,13.699999809265137,0.005193118937313557,32721.0
59910.83203125,2022-11-27T20:00:03.461,146.29481506347656,11.600000381469727,0.00535540422424674,31222.0
59910.8359375,2022-11-27T20:05:03.461,144.8692169189453,14.399999618530273,0.005517689045518637,33223.0
59910.83984375,2022-11-27T20:10:03.461,145.7142791748047,10.899999618530273,0.005679973866790533,30717.0
59910.84375,2022-11-27T20:15:03.461,142.85714721679688,10.899999618530273,0.005842259153723717,30713.0
59910.84765625,2022-11-27T20:20:03.461,143.42051696777344,14.399999618530273,0.006004543974995613,33221.0
59910.8515625,2022-11-27T20:25:03.461,146.58682250976562,12.300000190734863,0.0061668287962675095,31725.0
59910.85546875,2022-11-27T20:30:03.461,141.83999633789062,13.0,0.006329114083200693,32220.0
59910.859375,2022-11-27T20:35:03.461,144.0,10.199999809265137,0.0064913989044725895,30209.0
59910.859375,2022-11-27T20:40:03.461,144.71287536621094,10.199999809265137,0.006653683725744486,30210.0
59910.86328125,2022-11-27T20:45:03.461,145.59356689453125,14.399999618530273,0.0068159690126776695,33224.0
59910.8671875,2022-11-27T20:50:03.461,141.99203491210938,11.600000381469727,0.006978253833949566,31216.0
59910.87109375,2022-11-27T20:55:03.461,142.69618225097656,14.399999618530273,0.007140538655221462,33220.0
59910.875,2022-11-27T21:00:03.461,146.8800048828125,13.0,0.007302823942154646,32227.0
59910.87890625,2022-11-27T21:05:03.461,143.28712463378906,10.199999809265137,0.007465108763426542,30208.0
59910.8828125,2022-11-27T21:10:03.461,145.4257354736328,10.199999809265137,0.007627393584698439,30211.0
59910.88671875,2022-11-27T21:15:03.461,146.42857360839844,10.899999618530273,0.007789678871631622,30718.0
59910.890625,2022-11-27T21:20:03.461,141.556884765625,12.300000190734863,0.007951963692903519,31718.0
59910.890625,2022-11-27T21:25:03.461,142.14285278320312,10.899999618530273,0.008114248514175415,30712.0
59910.89453125,2022-11-27T21:30:03.461,144.0,15.100000381469727,0.008276533335447311,33719.0
59910.8984375,2022-11-27T21:35:03.461,144.72727966308594,15.100000381469727,0.008438818156719208,33720.0
59910.90234375,2022-11-27T21:40:03.461,146.7469940185547,13.699999809265137,0.008601103909313679,32727.0
59910.90625,2022-11-27T21:45:03.461,147.01194763183594,11.600000381469727,0.008763388730585575,31223.0
59910.91015625,2022-11-27T21:50:03.461,143.27272033691406,15.100000381469727,0.008925673551857471,33718.0
59910.9140625,2022-11-27T21:55:03.461,146.31790161132812,14.399999618530273,0.009087958373129368,33225.0
59910.91796875,2022-11-27T22:00:03.461,147.30538940429688,12.300000190734863,0.009250243194401264,31726.0
59910.921875,2022-11-27T22:05:03.461,142.5742645263672,10.199999809265137,0.00941252801567316,30207.0
59910.921875,2022-11-27T22:10:03.461,141.97183227539062,14.399999618530273,0.009574813768267632,33219.0
59910.92578125,2022-11-27T22:15:03.461,146.13861083984375,10.199999809265137,0.009737098589539528,30212.0
59910.9296875,2022-11-27T22:20:03.461,145.4545440673828,15.100000381469727,0.009899383410811424,33721.0
59910.93359375,2022-11-27T22:25:03.461,141.27490234375,11.600000381469727,0.01006166823208332,31215.0
59910.9375,2022-11-27T22:30:03.461,141.1199951171875,13.0,0.010223953053355217,32219.0
59910.94140625,2022-11-27T22:35:03.461,142.5454559326172,15.100000381469727,0.010386237874627113,33717.0
59910.9453125,2022-11-27T22:40:03.461,144.4268798828125,9.5,0.010548523627221584,29703.0
59910.94921875,2022-11-27T22:45:03.461,143.7154083251953,9.5,0.01071080844849348,29702.0
59910.953125,2022-11-27T22:50:03.461,145.13833618164062,9.5,0.010873093269765377,29704.0
59910.953125,2022-11-27T22:55:03.461,147.14285278320312,10.899999618530273,0.011035378091037273,30719.0
59910.95703125,2022-11-27T23:00:03.461,141.42857360839844,10.899999618530273,0.01119766291230917,30711.0
59910.9609375,2022-11-27T23:05:03.461,147.60000610351562,13.0,0.011359947733581066,32228.0
59910.96484375,2022-11-27T23:10:03.461,146.18182373046875,15.100000381469727,0.011522233486175537,33722.0
59910.96875,2022-11-27T23:15:03.461,147.04225158691406,14.399999618530273,0.011684518307447433,33226.0
59910.97265625,2022-11-27T23:20:03.461,143.0039520263672,9.5,0.01184680312871933,29701.0
59910.9765625,2022-11-27T23:25:03.461,140.83831787109375,12.300000190734863,0.012009087949991226,31717.0
59910.98046875,2022-11-27T23:30:03.461,147.46987915039062,13.699999809265137,0.012171372771263123,32728.0
59910.984375,2022-11-27T23:35:03.461,141.86138916015625,10.199999809265137,0.012333657592535019,30206.0
59910.984375,2022-11-27T23:40:03.461,144.5841827392578,15.800000190734863,0.012495942413806915,34215.0
59910.98828125,2022-11-27T23:45:03.461,143.8539581298828,15.800000190734863,0.012658228166401386,34214.0
