mjdobs,obstime,ra,dec,prob,tile_id
59753.65625,2022-06-23T15:43:25.000,217.31707763671875,50.099998474121094,0.0,55108.0
59753.66015625,2022-06-23T15:48:25.000,216.21621704101562,49.400001525878906,0.00042517005931586027,54776.0
59753.66015625,2022-06-23T15:53:25.000,216.21951293945312,50.099998474121094,0.0008503401186317205,55107.0
59753.6640625,2022-06-23T15:58:25.000,217.29730224609375,49.400001525878906,0.0012755101779475808,54777.0
59753.66796875,2022-06-23T16:03:25.000,217.77777099609375,50.79999923706055,0.001700680237263441,55435.0
59753.671875,2022-06-23T16:08:25.000,218.4146270751953,50.099998474121094,0.002125850412994623,55109.0
59753.67578125,2022-06-23T16:13:25.000,215.1351318359375,49.400001525878906,0.0025510203558951616,54775.0
59753.6796875,2022-06-23T16:18:25.000,216.6666717529297,50.79999923706055,0.0029761905316263437,55434.0
59753.68359375,2022-06-23T16:23:25.000,218.88888549804688,50.79999923706055,0.003401360474526882,55436.0
59753.6875,2022-06-23T16:28:25.000,216.2130126953125,48.70000076293945,0.0038265306502580643,54440.0
59753.69140625,2022-06-23T16:33:25.000,218.3783721923828,49.400001525878906,0.004251700825989246,54778.0
59753.69140625,2022-06-23T16:38:25.000,215.14793395996094,48.70000076293945,0.004676870536059141,54439.0
59753.6953125,2022-06-23T16:43:25.000,215.1219482421875,50.099998474121094,0.005102040711790323,55106.0
59753.69921875,2022-06-23T16:48:25.000,217.27810668945312,48.70000076293945,0.005527210887521505,54441.0
59753.703125,2022-06-23T16:53:25.000,217.80564880371094,51.5,0.0059523810632526875,55757.0
59753.70703125,2022-06-23T16:58:25.000,218.93417358398438,51.5,0.0063775512389838696,55758.0
59753.7109375,2022-06-23T17:03:25.000,215.55555725097656,50.79999923706055,0.006802720949053764,55433.0
59753.71484375,2022-06-23T17:08:25.000,219.51219177246094,50.099998474121094,0.0072278911247849464,55110.0
59753.71875,2022-06-23T17:13:25.000,220.0,50.79999923706055,0.0076530613005161285,55437.0
59753.72265625,2022-06-23T17:18:25.000,214.0828399658203,48.70000076293945,0.00807823147624731,54438.0
59753.72265625,2022-06-23T17:23:25.000,214.05404663085938,49.400001525878906,0.008503401651978493,54774.0
59753.7265625,2022-06-23T17:28:25.000,219.45945739746094,49.400001525878906,0.008928571827709675,54779.0
59753.73046875,2022-06-23T17:33:25.000,216.67710876464844,51.5,0.009353741072118282,55756.0
59753.734375,2022-06-23T17:38:25.000,220.0626983642578,51.5,0.009778911247849464,55759.0
59753.73828125,2022-06-23T17:43:25.000,215.1603546142578,48.0,0.010204081423580647,54098.0
59753.7421875,2022-06-23T17:48:25.000,218.34320068359375,48.70000076293945,0.010629251599311829,54442.0
59753.74609375,2022-06-23T17:53:25.000,216.2099151611328,48.0,0.01105442177504301,54099.0
59753.75,2022-06-23T17:58:25.000,214.44444274902344,50.79999923706055,0.011479591950774193,55432.0
59753.75390625,2022-06-23T18:03:25.000,214.02438354492188,50.099998474121094,0.011904762126505375,55105.0
59753.75390625,2022-06-23T18:08:25.000,218.98089599609375,52.20000076293945,0.012329932302236557,56075.0
59753.7578125,2022-06-23T18:13:25.000,214.1107940673828,48.0,0.012755102477967739,54097.0
59753.76171875,2022-06-23T18:18:25.000,220.60975646972656,50.099998474121094,0.013180271722376347,55111.0
59753.765625,2022-06-23T18:23:25.000,217.2594757080078,48.0,0.013605441898107529,54100.0
59753.76953125,2022-06-23T18:28:25.000,221.11111450195312,50.79999923706055,0.01403061207383871,55438.0
59753.7734375,2022-06-23T18:33:25.000,215.548583984375,51.5,0.014455782249569893,55755.0
59753.77734375,2022-06-23T18:38:25.000,220.1273956298828,52.20000076293945,0.014880952425301075,56076.0
59753.78125,2022-06-23T18:43:25.000,217.8343963623047,52.20000076293945,0.015306122601032257,56074.0
59753.78515625,2022-06-23T18:48:25.000,221.19122314453125,51.5,0.015731291845440865,55760.0
59753.78515625,2022-06-23T18:53:25.000,213.0177459716797,48.70000076293945,0.01615646295249462,54437.0
59753.7890625,2022-06-23T18:58:25.000,216.68789672851562,52.20000076293945,0.01658163219690323,56073.0
59753.79296875,2022-06-23T19:03:25.000,213.06121826171875,48.0,0.017006803303956985,54096.0
59753.796875,2022-06-23T19:08:25.000,221.2738800048828,52.20000076293945,0.017431972548365593,56077.0
59753.80078125,2022-06-23T19:13:25.000,219.4082794189453,48.70000076293945,0.01785714365541935,54443.0
59753.8046875,2022-06-23T19:18:25.000,220.54054260253906,49.400001525878906,0.018282312899827957,54780.0
59753.80859375,2022-06-23T19:23:25.000,212.9729766845703,49.400001525878906,0.018707482144236565,54773.0
59753.8125,2022-06-23T19:28:25.000,214.7550506591797,47.29999923706055,0.01913265325129032,53752.0
59753.81640625,2022-06-23T19:33:25.000,215.79251098632812,47.29999923706055,0.01955782249569893,53753.0
59753.81640625,2022-06-23T19:38:25.000,213.7175750732422,47.29999923706055,0.019982993602752686,53751.0
