mjdobs,obstime,ra,dec,prob,tile_id
58656.79296875,2019-06-22T19:04:06.520,0.0,-32.5,0.0,0.0
58656.796875,2019-06-22T19:09:06.520,0.0,-32.5,0.0,0.0
58656.80078125,2019-06-22T19:14:06.520,0.0,-32.5,0.0,0.0
58656.8046875,2019-06-22T19:19:06.520,0.0,-32.5,0.0,0.0
58656.80859375,2019-06-22T19:24:06.520,0.0,-32.5,0.0,0.0
58656.8125,2019-06-22T19:29:06.520,0.0,-32.5,0.0,0.0
58656.81640625,2019-06-22T19:34:06.520,0.0,-32.5,0.0,0.0
58656.8203125,2019-06-22T19:39:06.520,0.0,-32.5,0.0,0.0
58656.82421875,2019-06-22T19:44:06.520,0.0,-32.5,0.0,0.0
58656.82421875,2019-06-22T19:49:06.520,0.0,-32.5,0.0,0.0
58656.828125,2019-06-22T19:54:06.520,0.0,-32.5,0.0,0.0
58656.83203125,2019-06-22T19:59:06.520,0.0,-32.5,0.0,0.0
58656.8359375,2019-06-22T20:04:06.520,0.0,-32.5,0.0,0.0
58656.83984375,2019-06-22T20:09:06.520,0.0,-32.5,0.0,0.0
58656.84375,2019-06-22T20:14:06.520,0.0,-32.5,0.0,0.0
58656.84765625,2019-06-22T20:19:06.520,0.0,-32.5,0.0,0.0
58656.8515625,2019-06-22T20:24:06.520,0.0,-32.5,0.0,0.0
58656.85546875,2019-06-22T20:29:06.520,0.0,-32.5,0.0,0.0
58656.85546875,2019-06-22T20:34:06.520,0.0,-32.5,0.0,0.0
58656.859375,2019-06-22T20:39:06.520,0.0,-32.5,0.0,0.0
58656.86328125,2019-06-22T20:44:06.520,0.0,-32.5,0.0,0.0
58656.8671875,2019-06-22T20:49:06.520,0.0,-32.5,0.0,0.0
58656.87109375,2019-06-22T20:54:06.520,0.0,-32.5,0.0,0.0
58656.875,2019-06-22T20:59:06.520,0.0,-32.5,0.0,0.0
58656.87890625,2019-06-22T21:04:06.520,0.0,-32.5,0.0,0.0
58656.8828125,2019-06-22T21:09:06.520,0.0,-32.5,0.0,0.0
58656.88671875,2019-06-22T21:14:06.520,0.0,-32.5,0.0,0.0
58656.88671875,2019-06-22T21:19:06.520,0.0,-32.5,0.0,0.0
58656.890625,2019-06-22T21:24:06.520,0.0,-32.5,0.0,0.0
58656.89453125,2019-06-22T21:29:06.520,0.0,-32.5,0.0,0.0
58656.8984375,2019-06-22T21:34:06.520,0.0,-32.5,0.0,0.0
58656.90234375,2019-06-22T21:39:06.520,0.0,-32.5,0.0,0.0
58656.90625,2019-06-22T21:44:06.520,0.0,-32.5,0.0,0.0
58656.91015625,2019-06-22T21:49:06.520,0.0,-32.5,0.0,0.0
58656.9140625,2019-06-22T21:54:06.520,0.0,-32.5,0.0,0.0
58656.91796875,2019-06-22T21:59:06.520,0.0,-32.5,0.0,0.0
58656.91796875,2019-06-22T22:04:06.520,0.0,-32.5,0.0,0.0
58656.921875,2019-06-22T22:09:06.520,0.0,-32.5,0.0,0.0
58656.92578125,2019-06-22T22:14:06.520,0.0,-32.5,0.0,0.0
58656.9296875,2019-06-22T22:19:06.520,0.0,-32.5,0.0,0.0
58656.93359375,2019-06-22T22:24:06.520,0.0,-32.5,0.0,0.0
58656.9375,2019-06-22T22:29:06.520,0.0,-32.5,0.0,0.0
58656.94140625,2019-06-22T22:34:06.520,0.0,-32.5,0.0,0.0
58656.9453125,2019-06-22T22:39:06.520,0.0,-32.5,0.0,0.0
58656.94921875,2019-06-22T22:44:06.520,0.0,-32.5,0.0,0.0
58656.94921875,2019-06-22T22:49:06.520,0.0,-32.5,0.0,0.0
58656.953125,2019-06-22T22:54:06.520,0.0,-32.5,0.0,0.0
58656.95703125,2019-06-22T22:59:06.520,0.0,-32.5,0.0,0.0
58656.9609375,2019-06-22T23:04:06.520,0.0,-32.5,0.0,0.0
