mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:32.311,227.8480987548828,39.599998474121094,0.0,49673.0
58219.61328125,2018-04-11T14:41:32.311,226.50717163085938,35.400001525878906,0.006410256493836641,47229.0
58219.6171875,2018-04-11T14:46:32.311,226.26168823242188,33.29999923706055,0.012820512987673283,45958.0
58219.6171875,2018-04-11T14:51:32.311,227.85882568359375,34.0,0.01923076994717121,46387.0
58219.62109375,2018-04-11T14:56:32.311,228.3333282470703,32.599998474121094,0.025641025975346565,45530.0
58219.625,2018-04-11T15:01:32.311,231.30435180664062,36.099998474121094,0.03205128386616707,47651.0
58219.62890625,2018-04-11T15:06:32.311,232.535888671875,35.400001525878906,0.03846153989434242,47236.0
58219.6328125,2018-04-11T15:11:32.311,230.56179809570312,29.799999237060547,0.044871795922517776,43777.0
58219.63671875,2018-04-11T15:16:32.311,231.42857360839844,29.100000381469727,0.05128205195069313,43331.0
58219.640625,2018-04-11T15:21:32.311,232.2838134765625,28.399999618530273,0.057692307978868484,42882.0
58219.64453125,2018-04-11T15:26:32.311,235.8333282470703,32.599998474121094,0.06410256773233414,45539.0
58219.6484375,2018-04-11T15:31:32.311,234.67849731445312,28.399999618530273,0.07051282376050949,42885.0
