mjdobs,obstime,ra,dec,prob,tile_id
58607.578125,2019-05-04T13:54:06.924,85.20709991455078,48.70000076293945,0.03703703731298447,54317.0
58607.58203125,2019-05-04T13:59:06.924,69.47368621826172,38.900001525878906,0.03561253473162651,49100.0
58607.5859375,2019-05-04T14:04:06.924,68.57142639160156,38.900001525878906,0.03418803587555885,49099.0
58607.58984375,2019-05-04T14:09:06.924,69.26582336425781,39.599998474121094,0.0327635332942009,49499.0
58607.59375,2019-05-04T14:14:06.924,68.78411865234375,38.20000076293945,0.03133903071284294,48696.0
58607.59765625,2019-05-04T14:19:06.924,67.89081573486328,38.20000076293945,0.029914529994130135,48695.0
58607.6015625,2019-05-04T14:24:06.924,67.66917419433594,38.900001525878906,0.028490029275417328,49098.0
58607.60546875,2019-05-04T14:29:06.924,68.35443115234375,39.599998474121094,0.027065526694059372,49498.0
58607.60546875,2019-05-04T14:34:06.924,70.17721557617188,39.599998474121094,0.025641025975346565,49500.0
58607.609375,2019-05-04T14:39:06.924,69.97442626953125,40.29999923706055,0.02421652339398861,49895.0
58607.61328125,2019-05-04T14:44:06.924,72.0,39.599998474121094,0.022792022675275803,49502.0
58607.6171875,2019-05-04T14:49:06.924,72.91139221191406,39.599998474121094,0.021367521956562996,49503.0
58607.62109375,2019-05-04T14:54:06.924,73.65728759765625,40.29999923706055,0.01994301937520504,49899.0
58607.625,2019-05-04T14:59:06.924,74.4186019897461,41.0,0.018518518656492233,50291.0
58607.62890625,2019-05-04T15:04:06.924,75.39266967773438,41.70000076293945,0.017094017937779427,50679.0
58607.6328125,2019-05-04T15:09:06.924,76.19047546386719,42.400001525878906,0.01566951535642147,51062.0
58607.63671875,2019-05-04T15:14:06.924,78.21989440917969,41.70000076293945,0.014245014637708664,50682.0
58607.63671875,2019-05-04T15:19:06.924,79.16230010986328,41.70000076293945,0.012820512987673283,50683.0
58607.640625,2019-05-04T15:24:06.924,78.8108139038086,43.79999923706055,0.011396011337637901,51817.0
58607.64453125,2019-05-04T15:29:06.924,79.89041137695312,44.5,0.00997150968760252,52188.0
58607.6484375,2019-05-04T15:34:06.924,80.876708984375,44.5,0.008547008968889713,52189.0
58607.65234375,2019-05-04T15:39:06.924,81.7728500366211,45.20000076293945,0.007122507318854332,52555.0
58607.65625,2019-05-04T15:44:06.924,81.81818389892578,46.599998474121094,0.005698005668818951,53272.0
58607.66015625,2019-05-04T15:49:06.924,82.99711608886719,47.29999923706055,0.004273504484444857,53625.0
58607.6640625,2019-05-04T15:54:06.924,84.03458404541016,47.29999923706055,0.0028490028344094753,53626.0
58607.66796875,2019-05-04T15:59:06.924,85.0720443725586,47.29999923706055,0.0014245014172047377,53627.0
58607.66796875,2019-05-04T16:04:06.924,0.0,-32.5,0.0,0.0
58607.671875,2019-05-04T16:09:06.924,0.0,-32.5,0.0,0.0
58607.67578125,2019-05-04T16:14:06.924,0.0,-32.5,0.0,0.0
58607.6796875,2019-05-04T16:19:06.924,0.0,-32.5,0.0,0.0
58607.68359375,2019-05-04T16:24:06.924,0.0,-32.5,0.0,0.0
58607.6875,2019-05-04T16:29:06.924,0.0,-32.5,0.0,0.0
58607.69140625,2019-05-04T16:34:06.924,0.0,-32.5,0.0,0.0
58607.6953125,2019-05-04T16:39:06.924,0.0,-32.5,0.0,0.0
58607.69921875,2019-05-04T16:44:06.924,0.0,-32.5,0.0,0.0
58607.69921875,2019-05-04T16:49:06.924,0.0,-32.5,0.0,0.0
58607.703125,2019-05-04T16:54:06.924,0.0,-32.5,0.0,0.0
58607.70703125,2019-05-04T16:59:06.924,0.0,-32.5,0.0,0.0
58607.7109375,2019-05-04T17:04:06.924,0.0,-32.5,0.0,0.0
58607.71484375,2019-05-04T17:09:06.924,0.0,-32.5,0.0,0.0
58607.71875,2019-05-04T17:14:06.924,0.0,-32.5,0.0,0.0
58607.72265625,2019-05-04T17:19:06.924,0.0,-32.5,0.0,0.0
58607.7265625,2019-05-04T17:24:06.924,0.0,-32.5,0.0,0.0
58607.73046875,2019-05-04T17:29:06.924,0.0,-32.5,0.0,0.0
58607.73046875,2019-05-04T17:34:06.924,0.0,-32.5,0.0,0.0
58607.734375,2019-05-04T17:39:06.924,0.0,-32.5,0.0,0.0
58607.73828125,2019-05-04T17:44:06.924,0.0,-32.5,0.0,0.0
58607.7421875,2019-05-04T17:49:06.924,0.0,-32.5,0.0,0.0
58607.74609375,2019-05-04T17:54:06.924,0.0,-32.5,0.0,0.0
58607.75,2019-05-04T17:59:06.924,0.0,-32.5,0.0,0.0
58607.75390625,2019-05-04T18:04:06.924,0.0,-32.5,0.0,0.0
58607.7578125,2019-05-04T18:09:06.924,0.0,-32.5,0.0,0.0
58607.76171875,2019-05-04T18:14:06.924,0.0,-32.5,0.0,0.0
58607.76171875,2019-05-04T18:19:06.924,0.0,-32.5,0.0,0.0
58607.765625,2019-05-04T18:24:06.924,0.0,-32.5,0.0,0.0
58607.76953125,2019-05-04T18:29:06.924,0.0,-32.5,0.0,0.0
58607.7734375,2019-05-04T18:34:06.924,0.0,-32.5,0.0,0.0
58607.77734375,2019-05-04T18:39:06.924,0.0,-32.5,0.0,0.0
58607.78125,2019-05-04T18:44:06.924,0.0,-32.5,0.0,0.0
58607.78515625,2019-05-04T18:49:06.924,0.0,-32.5,0.0,0.0
58607.7890625,2019-05-04T18:54:06.924,0.0,-32.5,0.0,0.0
58607.79296875,2019-05-04T18:59:06.924,0.0,-32.5,0.0,0.0
58607.79296875,2019-05-04T19:04:06.924,0.0,-32.5,0.0,0.0
58607.796875,2019-05-04T19:09:06.924,0.0,-32.5,0.0,0.0
58607.80078125,2019-05-04T19:14:06.924,0.0,-32.5,0.0,0.0
58607.8046875,2019-05-04T19:19:06.924,0.0,-32.5,0.0,0.0
58607.80859375,2019-05-04T19:24:06.924,0.0,-32.5,0.0,0.0
58607.8125,2019-05-04T19:29:06.924,0.0,-32.5,0.0,0.0
58607.81640625,2019-05-04T19:34:06.924,0.0,-32.5,0.0,0.0
58607.8203125,2019-05-04T19:39:06.924,0.0,-32.5,0.0,0.0
58607.82421875,2019-05-04T19:44:06.924,0.0,-32.5,0.0,0.0
58607.82421875,2019-05-04T19:49:06.924,0.0,-32.5,0.0,0.0
58607.828125,2019-05-04T19:54:06.924,0.0,-32.5,0.0,0.0
58607.83203125,2019-05-04T19:59:06.924,0.0,-32.5,0.0,0.0
58607.8359375,2019-05-04T20:04:06.924,0.0,-32.5,0.0,0.0
58607.83984375,2019-05-04T20:09:06.924,0.0,-32.5,0.0,0.0
58607.84375,2019-05-04T20:14:06.924,0.0,-32.5,0.0,0.0
58607.84765625,2019-05-04T20:19:06.924,0.0,-32.5,0.0,0.0
58607.8515625,2019-05-04T20:24:06.924,0.0,-32.5,0.0,0.0
58607.85546875,2019-05-04T20:29:06.924,0.0,-32.5,0.0,0.0
58607.85546875,2019-05-04T20:34:06.924,0.0,-32.5,0.0,0.0
58607.859375,2019-05-04T20:39:06.924,0.0,-32.5,0.0,0.0
58607.86328125,2019-05-04T20:44:06.924,0.0,-32.5,0.0,0.0
58607.8671875,2019-05-04T20:49:06.924,0.0,-32.5,0.0,0.0
58607.87109375,2019-05-04T20:54:06.924,0.0,-32.5,0.0,0.0
58607.875,2019-05-04T20:59:06.924,0.0,-32.5,0.0,0.0
58607.87890625,2019-05-04T21:04:06.924,0.0,-32.5,0.0,0.0
58607.8828125,2019-05-04T21:09:06.924,0.0,-32.5,0.0,0.0
58607.88671875,2019-05-04T21:14:06.924,0.0,-32.5,0.0,0.0
58607.88671875,2019-05-04T21:19:06.924,0.0,-32.5,0.0,0.0
58607.890625,2019-05-04T21:24:06.924,0.0,-32.5,0.0,0.0
58607.89453125,2019-05-04T21:29:06.924,0.0,-32.5,0.0,0.0
58607.8984375,2019-05-04T21:34:06.924,0.0,-32.5,0.0,0.0
58607.90234375,2019-05-04T21:39:06.924,0.0,-32.5,0.0,0.0
58607.90625,2019-05-04T21:44:06.924,0.0,-32.5,0.0,0.0
58607.91015625,2019-05-04T21:49:06.924,0.0,-32.5,0.0,0.0
58607.9140625,2019-05-04T21:54:06.924,0.0,-32.5,0.0,0.0
58607.91796875,2019-05-04T21:59:06.924,0.0,-32.5,0.0,0.0
58607.91796875,2019-05-04T22:04:06.924,0.0,-32.5,0.0,0.0
58607.921875,2019-05-04T22:09:06.924,0.0,-32.5,0.0,0.0
58607.92578125,2019-05-04T22:14:06.924,0.0,-32.5,0.0,0.0
58607.9296875,2019-05-04T22:19:06.924,0.0,-32.5,0.0,0.0
58607.93359375,2019-05-04T22:24:06.924,0.0,-32.5,0.0,0.0
58607.9375,2019-05-04T22:29:06.924,0.0,-32.5,0.0,0.0
58607.94140625,2019-05-04T22:34:06.924,0.0,-32.5,0.0,0.0
58607.9453125,2019-05-04T22:39:06.924,0.0,-32.5,0.0,0.0
58607.94921875,2019-05-04T22:44:06.924,0.0,-32.5,0.0,0.0
58607.94921875,2019-05-04T22:49:06.924,0.0,-32.5,0.0,0.0
58607.953125,2019-05-04T22:54:06.924,0.0,-32.5,0.0,0.0
58607.95703125,2019-05-04T22:59:06.924,0.0,-32.5,0.0,0.0
58607.9609375,2019-05-04T23:04:06.924,0.0,-32.5,0.0,0.0
58607.96484375,2019-05-04T23:09:06.924,0.0,-32.5,0.0,0.0
58607.96875,2019-05-04T23:14:06.924,0.0,-32.5,0.0,0.0
58607.97265625,2019-05-04T23:19:06.924,0.0,-32.5,0.0,0.0
58607.9765625,2019-05-04T23:24:06.924,0.0,-32.5,0.0,0.0
