mjdobs,obstime,ra,dec,prob,tile_id
58577.60546875,2019-04-04T14:30:04.628,154.81228637695312,55.0,-0.009335325099527836,57240.0
58577.609375,2019-04-04T14:35:04.628,151.25,55.70000076293945,0.0095220310613513,57529.0
58577.609375,2019-04-04T14:40:04.628,150.0,55.70000076293945,0.009428678080439568,57528.0
58577.61328125,2019-04-04T14:45:04.628,151.12628173828125,55.0,0.009335325099527836,57237.0
58577.6171875,2019-04-04T14:50:04.628,152.35494995117188,55.0,0.00924197118729353,57238.0
58577.62109375,2019-04-04T14:55:04.628,152.5,55.70000076293945,0.009148618206381798,57530.0
58577.625,2019-04-04T15:00:04.628,153.5836181640625,55.0,0.009055265225470066,57239.0
58577.62890625,2019-04-04T15:05:04.628,149.89761352539062,55.0,0.008961912244558334,57236.0
58577.6328125,2019-04-04T15:10:04.628,148.75,55.70000076293945,0.008868558332324028,57527.0
58577.63671875,2019-04-04T15:15:04.628,153.75,55.70000076293945,0.008775205351412296,57531.0
58577.640625,2019-04-04T15:20:04.628,152.90969848632812,54.29999923706055,0.008681852370500565,56941.0
58577.640625,2019-04-04T15:25:04.628,151.3780975341797,56.400001525878906,0.008588498458266258,57816.0
58577.64453125,2019-04-04T15:30:04.628,152.65017700195312,56.400001525878906,0.008495145477354527,57817.0
58577.6484375,2019-04-04T15:35:04.628,150.1060028076172,56.400001525878906,0.008401792496442795,57815.0
58577.65234375,2019-04-04T15:40:04.628,154.11370849609375,54.29999923706055,0.008308439515531063,56942.0
58577.65625,2019-04-04T15:45:04.628,148.6689453125,55.0,0.008215085603296757,57235.0
58577.66015625,2019-04-04T15:50:04.628,151.7056884765625,54.29999923706055,0.008121732622385025,56940.0
58577.6640625,2019-04-04T15:55:04.628,147.5,55.70000076293945,0.008028379641473293,57526.0
58577.66796875,2019-04-04T16:00:04.628,148.83392333984375,56.400001525878906,0.007935025729238987,57814.0
58577.671875,2019-04-04T16:05:04.628,150.50167846679688,54.29999923706055,0.007841672748327255,56939.0
58577.671875,2019-04-04T16:10:04.628,147.5618438720703,56.400001525878906,0.0077483197674155235,57813.0
58577.67578125,2019-04-04T16:15:04.628,149.2976531982422,54.29999923706055,0.0076549663208425045,56938.0
58577.6796875,2019-04-04T16:20:04.628,151.5107879638672,57.099998474121094,0.007561613339930773,58098.0
58577.68359375,2019-04-04T16:25:04.628,146.25,55.70000076293945,0.007468259893357754,57525.0
58577.6875,2019-04-04T16:30:04.628,152.76315307617188,53.599998474121094,0.007374906446784735,56638.0
58577.69140625,2019-04-04T16:35:04.628,147.44027709960938,55.0,0.007281553465873003,57234.0
58577.6953125,2019-04-04T16:40:04.628,153.94737243652344,53.599998474121094,0.007188200019299984,56639.0
58577.69921875,2019-04-04T16:45:04.628,146.2897491455078,56.400001525878906,0.007094847038388252,57812.0
58577.703125,2019-04-04T16:50:04.628,155.13157653808594,53.599998474121094,0.007001493591815233,56640.0
58577.703125,2019-04-04T16:55:04.628,150.2158203125,57.099998474121094,0.0069081406109035015,58097.0
58577.70703125,2019-04-04T17:00:04.628,148.09364318847656,54.29999923706055,0.0068147871643304825,56937.0
58577.7109375,2019-04-04T17:05:04.628,148.92086791992188,57.099998474121094,0.0067214337177574635,58096.0
58577.71484375,2019-04-04T17:10:04.628,147.6259002685547,57.099998474121094,0.006628080736845732,58095.0
58577.71875,2019-04-04T17:15:04.628,146.3309326171875,57.099998474121094,0.006534727290272713,58094.0
58577.72265625,2019-04-04T17:20:04.628,151.57894897460938,53.599998474121094,0.006441374309360981,56637.0
58577.7265625,2019-04-04T17:25:04.628,145.01766967773438,56.400001525878906,0.006348020862787962,57811.0
58577.73046875,2019-04-04T17:30:04.628,146.21160888671875,55.0,0.00625466788187623,57233.0
58577.734375,2019-04-04T17:35:04.628,145.0,55.70000076293945,0.006161314435303211,57524.0
58577.734375,2019-04-04T17:40:04.628,151.64834594726562,57.79999923706055,0.006067960988730192,58375.0
58577.73828125,2019-04-04T17:45:04.628,147.6923065185547,57.79999923706055,0.0059746080078184605,58372.0
58577.7421875,2019-04-04T17:50:04.628,145.0359649658203,57.099998474121094,0.0058812545612454414,58093.0
58577.74609375,2019-04-04T17:55:04.628,149.010986328125,57.79999923706055,0.00578790158033371,58373.0
58577.75,2019-04-04T18:00:04.628,154.9514617919922,52.900001525878906,0.005694548133760691,56332.0
58577.75390625,2019-04-04T18:05:04.628,150.3947296142578,53.599998474121094,0.005601195152848959,56636.0
58577.7578125,2019-04-04T18:10:04.628,153.78640747070312,52.900001525878906,0.00550784170627594,56331.0
58577.76171875,2019-04-04T18:15:04.628,146.37362670898438,57.79999923706055,0.005414488259702921,58371.0
58577.765625,2019-04-04T18:20:04.628,150.3296661376953,57.79999923706055,0.005321135278791189,58374.0
58577.765625,2019-04-04T18:25:04.628,156.1165008544922,52.900001525878906,0.00522778183221817,56333.0
58577.76953125,2019-04-04T18:30:04.628,143.74559020996094,56.400001525878906,0.0051344288513064384,57810.0
58577.7734375,2019-04-04T18:35:04.628,152.62135314941406,52.900001525878906,0.005041075404733419,56330.0
58577.77734375,2019-04-04T18:40:04.628,146.88963317871094,54.29999923706055,0.0049477219581604,56936.0
