mjdobs,obstime,ra,dec,prob,tile_id
59255.86328125,2021-02-10T20:40:52.000,0.0,-32.5,0.0,0.0
59255.86328125,2021-02-10T20:45:52.000,263.7433166503906,43.099998474121094,0.0005807200795970857,51635.0
59255.8671875,2021-02-10T20:50:52.000,264.76190185546875,42.400001525878906,0.0011614401591941714,51260.0
59255.87109375,2021-02-10T20:55:52.000,267.28765869140625,44.5,0.001742160296998918,52378.0
59255.875,2021-02-10T21:00:52.000,266.7015686035156,41.70000076293945,0.002322880318388343,50882.0
59255.87890625,2021-02-10T21:05:52.000,269.5135192871094,43.79999923706055,0.0029036004561930895,52013.0
59255.8828125,2021-02-10T21:10:52.000,268.83721923828125,41.0,0.003484320593997836,50500.0
59255.88671875,2021-02-10T21:15:52.000,270.47119140625,41.70000076293945,0.004065040498971939,50886.0
59255.890625,2021-02-10T21:20:52.000,269.7744445800781,38.900001525878906,0.004645760636776686,49322.0
59255.89453125,2021-02-10T21:25:52.000,270.66998291015625,38.20000076293945,0.005226480774581432,48922.0
59255.89453125,2021-02-10T21:30:52.000,272.481201171875,38.900001525878906,0.005807200912386179,49325.0
59255.8984375,2021-02-10T21:35:52.000,271.0688781738281,34.70000076293945,0.006387921050190926,46861.0
59255.90234375,2021-02-10T21:40:52.000,271.9058837890625,34.0,0.006968641187995672,46439.0
59255.90625,2021-02-10T21:45:52.000,272.52337646484375,33.29999923706055,0.007549361325800419,46013.0
59255.91015625,2021-02-10T21:50:52.000,273.10345458984375,31.899999618530273,0.008130080997943878,45150.0
59255.9140625,2021-02-10T21:55:52.000,273.6986389160156,31.200000762939453,0.008710801601409912,44714.0
59255.91796875,2021-02-10T22:00:52.000,274.0178527832031,29.100000381469727,0.009291521273553371,43384.0
59255.921875,2021-02-10T22:05:52.000,274.8214416503906,29.100000381469727,0.009872241877019405,43385.0
59255.92578125,2021-02-10T22:10:52.000,276.4285583496094,29.100000381469727,0.010452961549162865,43387.0
59255.92578125,2021-02-10T22:15:52.000,276.4989013671875,27.0,0.011033682152628899,42029.0
59255.9296875,2021-02-10T22:20:52.000,277.0434875488281,26.299999237060547,0.011614401824772358,41571.0
59255.93359375,2021-02-10T22:25:52.000,278.18182373046875,25.600000381469727,0.012195121496915817,41111.0
59255.9375,2021-02-10T22:30:52.000,278.7096862792969,24.899999618530273,0.012775842100381851,40648.0
59255.94140625,2021-02-10T22:35:52.000,279.23077392578125,24.200000762939453,0.01335656177252531,40182.0
59255.9453125,2021-02-10T22:40:52.000,280.0,24.200000762939453,0.013937282375991344,40183.0
59255.94921875,2021-02-10T22:45:52.000,279.4838562011719,24.899999618530273,0.014518002048134804,40649.0
59255.953125,2021-02-10T22:50:52.000,280.3404235839844,23.5,0.015098722651600838,39714.0
59255.95703125,2021-02-10T22:55:52.000,279.574462890625,23.5,0.01567944325506687,39713.0
59255.95703125,2021-02-10T23:00:52.000,280.258056640625,24.899999618530273,0.016260161995887756,40650.0
59255.9609375,2021-02-10T23:05:52.000,280.76922607421875,24.200000762939453,0.01684088259935379,40184.0
59255.96484375,2021-02-10T23:10:52.000,278.4615478515625,24.200000762939453,0.017421603202819824,40181.0
59255.96875,2021-02-10T23:15:52.000,278.9610290527344,25.600000381469727,0.018002323806285858,41112.0
59255.97265625,2021-02-10T23:20:52.000,278.8085021972656,23.5,0.018583042547106743,39712.0
59255.9765625,2021-02-10T23:25:52.000,279.7402648925781,25.600000381469727,0.019163763150572777,41113.0
59255.98046875,2021-02-10T23:30:52.000,281.10638427734375,23.5,0.01974448375403881,39715.0
59255.984375,2021-02-10T23:35:52.000,281.0322570800781,24.899999618530273,0.020325202494859695,40651.0
59255.98828125,2021-02-10T23:40:52.000,280.0845642089844,22.799999237060547,0.02090592309832573,39242.0
59255.98828125,2021-02-10T23:45:52.000,279.3234558105469,22.799999237060547,0.021486643701791763,39241.0
59255.9921875,2021-02-10T23:50:52.000,277.93548583984375,24.899999618530273,0.022067364305257797,40647.0
59255.99609375,2021-02-10T23:55:52.000,280.51947021484375,25.600000381469727,0.022648083046078682,41114.0
59256.0,2021-02-11T00:00:52.000,280.8456726074219,22.799999237060547,0.023228803649544716,39243.0
59256.00390625,2021-02-11T00:05:52.000,281.5384521484375,24.200000762939453,0.02380952425301075,40185.0
