mjdobs,obstime,ra,dec,prob,tile_id
58348.62109375,2018-08-18T14:54:48.060,147.54098510742188,69.0,-0.00582306832075119,62049.0
58348.625,2018-08-18T14:59:48.060,181.33995056152344,38.20000076293945,0.010414334014058113,48822.0
58348.62890625,2018-08-18T15:04:48.060,183.0958251953125,37.5,0.010302351787686348,48418.0
58348.6328125,2018-08-18T15:09:48.060,184.0198516845703,38.20000076293945,0.010190369561314583,48825.0
58348.63671875,2018-08-18T15:14:48.060,185.7493896484375,37.5,0.010078387334942818,48421.0
58348.640625,2018-08-18T15:19:48.060,185.06393432617188,40.29999923706055,0.009966405108571053,50020.0
58348.640625,2018-08-18T15:24:48.060,186.83544921875,39.599998474121094,0.009854422882199287,49628.0
58348.64453125,2018-08-18T15:29:48.060,188.57142639160156,38.900001525878906,0.009742441587150097,49232.0
58348.6484375,2018-08-18T15:34:48.060,188.74679565429688,40.29999923706055,0.009630459360778332,50024.0
58348.65234375,2018-08-18T15:39:48.060,190.48101806640625,39.599998474121094,0.009518477134406567,49632.0
58348.65625,2018-08-18T15:44:48.060,190.36648559570312,41.70000076293945,0.009406494908034801,50801.0
58348.66015625,2018-08-18T15:49:48.060,192.25131225585938,41.70000076293945,0.009294512681663036,50803.0
58348.6640625,2018-08-18T15:54:48.060,192.38095092773438,42.400001525878906,0.009182530455291271,51184.0
58348.66796875,2018-08-18T15:59:48.060,194.13612365722656,41.70000076293945,0.00907054916024208,50805.0
58348.671875,2018-08-18T16:04:48.060,194.43850708007812,43.099998474121094,0.008958566933870316,51563.0
58348.671875,2018-08-18T16:09:48.060,196.1904754638672,42.400001525878906,0.00884658470749855,51188.0
58348.67578125,2018-08-18T16:14:48.060,195.45706176757812,45.20000076293945,0.008734602481126785,52669.0
58348.6796875,2018-08-18T16:19:48.060,197.26026916503906,44.5,0.00862262025475502,52307.0
58348.68359375,2018-08-18T16:24:48.060,198.44876098632812,45.20000076293945,0.008510638028383255,52672.0
58348.6875,2018-08-18T16:29:48.060,198.40908813476562,46.599998474121094,0.00839865580201149,53386.0
58348.69140625,2018-08-18T16:34:48.060,199.43182373046875,46.599998474121094,0.0082866745069623,53387.0
58348.6953125,2018-08-18T16:39:48.060,200.2305450439453,47.29999923706055,0.008174692280590534,53738.0
