mjdobs,obstime,ra,dec,prob,tile_id
58579.62109375,2019-04-06T14:51:50.455,256.0824890136719,67.5999984741211,0.0,61727.0
58579.62109375,2019-04-06T14:56:50.455,253.0188751220703,65.5,0.00042517005931586027,61117.0
58579.625,2019-04-06T15:01:50.455,257.9381408691406,67.5999984741211,0.0008503401186317205,61728.0
58579.62890625,2019-04-06T15:06:50.455,259.7938232421875,67.5999984741211,0.0012755101779475808,61729.0
58579.6328125,2019-04-06T15:11:50.455,259.20001220703125,66.9000015258789,0.001700680237263441,61532.0
58579.63671875,2019-04-06T15:16:50.455,258.11322021484375,65.5,0.002125850412994623,61120.0
58579.640625,2019-04-06T15:21:50.455,260.3883361816406,66.19999694824219,0.0025510203558951616,61330.0
58579.64453125,2019-04-06T15:26:50.455,258.29595947265625,64.0999984741211,0.0029761905316263437,60686.0
58579.6484375,2019-04-06T15:31:50.455,260.4608154296875,64.80000305175781,0.003401360474526882,60907.0
58579.65234375,2019-04-06T15:36:50.455,262.11981201171875,64.80000305175781,0.0038265306502580643,60908.0
58579.65234375,2019-04-06T15:41:50.455,261.524658203125,64.0999984741211,0.004251700825989246,60688.0
58579.65625,2019-04-06T15:46:50.455,263.1390075683594,64.0999984741211,0.004676870536059141,60689.0
58579.66015625,2019-04-06T15:51:50.455,264.75335693359375,64.0999984741211,0.005102040711790323,60690.0
58579.6640625,2019-04-06T15:56:50.455,267.0967712402344,64.80000305175781,0.005527210887521505,60911.0
58579.66796875,2019-04-06T16:01:50.455,266.3677062988281,64.0999984741211,0.0059523810632526875,60691.0
58579.671875,2019-04-06T16:06:50.455,267.9820556640625,64.0999984741211,0.0063775512389838696,60692.0
58579.67578125,2019-04-06T16:11:50.455,269.5964050292969,64.0999984741211,0.006802720949053764,60693.0
58579.6796875,2019-04-06T16:16:50.455,272.07373046875,64.80000305175781,0.0072278911247849464,60914.0
58579.68359375,2019-04-06T16:21:50.455,270.39300537109375,63.400001525878906,0.0076530613005161285,60468.0
58579.68359375,2019-04-06T16:26:50.455,272.8251037597656,64.0999984741211,0.00807823147624731,60695.0
58579.6875,2019-04-06T16:31:50.455,275.3916931152344,64.80000305175781,0.008503401651978493,60916.0
58579.69140625,2019-04-06T16:36:50.455,276.0538024902344,64.0999984741211,0.008928571827709675,60697.0
58579.6953125,2019-04-06T16:41:50.455,275.1091613769531,63.400001525878906,0.009353741072118282,60471.0
58579.69921875,2019-04-06T16:46:50.455,276.68121337890625,63.400001525878906,0.009778911247849464,60472.0
58579.703125,2019-04-06T16:51:50.455,278.2532653808594,63.400001525878906,0.010204081423580647,60473.0
58579.70703125,2019-04-06T16:56:50.455,278.4615478515625,62.70000076293945,0.010629251599311829,60242.0
58579.7109375,2019-04-06T17:01:50.455,279.0,62.0,0.01105442177504301,60006.0
58579.71484375,2019-04-06T17:06:50.455,279.1836853027344,61.29999923706055,0.011479591950774193,59764.0
58579.71484375,2019-04-06T17:11:50.455,280.653076171875,61.29999923706055,0.011904762126505375,59765.0
58579.71875,2019-04-06T17:16:50.455,282.0,62.0,0.012329932302236557,60008.0
58579.72265625,2019-04-06T17:21:50.455,282.1224365234375,61.29999923706055,0.012755102477967739,59766.0
58579.7265625,2019-04-06T17:26:50.455,283.5918273925781,61.29999923706055,0.013180271722376347,59767.0
58579.73046875,2019-04-06T17:31:50.455,285.06121826171875,61.29999923706055,0.013605441898107529,59768.0
58579.734375,2019-04-06T17:36:50.455,282.5498046875,60.599998474121094,0.01403061207383871,59519.0
58579.73828125,2019-04-06T17:41:50.455,285.0,62.0,0.014455782249569893,60010.0
58579.7421875,2019-04-06T17:46:50.455,283.5,62.0,0.014880952425301075,60009.0
58579.74609375,2019-04-06T17:51:50.455,283.98406982421875,60.599998474121094,0.015306122601032257,59520.0
58579.74609375,2019-04-06T17:56:50.455,281.11553955078125,60.599998474121094,0.015731291845440865,59518.0
58579.75,2019-04-06T18:01:50.455,286.5,62.0,0.01615646295249462,60011.0
58579.75390625,2019-04-06T18:06:50.455,286.5306091308594,61.29999923706055,0.01658163219690323,59769.0
58579.7578125,2019-04-06T18:11:50.455,285.4183349609375,60.599998474121094,0.017006803303956985,59521.0
58579.76171875,2019-04-06T18:16:50.455,281.25,59.900001525878906,0.017431972548365593,59265.0
58579.765625,2019-04-06T18:21:50.455,280.5,62.0,0.01785714365541935,60007.0
58579.76953125,2019-04-06T18:26:50.455,282.65625,59.900001525878906,0.018282312899827957,59266.0
58579.7734375,2019-04-06T18:31:50.455,286.85260009765625,60.599998474121094,0.018707482144236565,59522.0
58579.77734375,2019-04-06T18:36:50.455,284.0625,59.900001525878906,0.01913265325129032,59267.0
58579.77734375,2019-04-06T18:41:50.455,279.6812744140625,60.599998474121094,0.01955782249569893,59517.0
58579.78125,2019-04-06T18:46:50.455,288.0,61.29999923706055,0.019982993602752686,59770.0
