mjdobs,obstime,ra,dec,prob,tile_id
58684.64453125,2019-07-20T15:28:15.202,211.7045440673828,46.599998474121094,0.020408162847161293,53399.0
58684.6484375,2019-07-20T15:33:15.202,202.85714721679688,42.400001525878906,0.019982993602752686,51195.0
58684.65234375,2019-07-20T15:38:15.202,203.56021118164062,41.70000076293945,0.01955782249569893,50815.0
58684.65625,2019-07-20T15:43:15.202,203.8095245361328,42.400001525878906,0.01913265325129032,51196.0
58684.66015625,2019-07-20T15:48:15.202,202.6177978515625,41.70000076293945,0.018707482144236565,50814.0
58684.66015625,2019-07-20T15:53:15.202,203.1016082763672,43.099998474121094,0.018282312899827957,51572.0
58684.6640625,2019-07-20T15:58:15.202,201.90475463867188,42.400001525878906,0.01785714365541935,51194.0
58684.66796875,2019-07-20T16:03:15.202,204.76190185546875,42.400001525878906,0.017431972548365593,51197.0
58684.671875,2019-07-20T16:08:15.202,202.1390380859375,43.099998474121094,0.017006803303956985,51571.0
58684.67578125,2019-07-20T16:13:15.202,204.06417846679688,43.099998474121094,0.01658163219690323,51573.0
58684.6796875,2019-07-20T16:18:15.202,204.50262451171875,41.70000076293945,0.01615646295249462,50816.0
58684.68359375,2019-07-20T16:23:15.202,201.67539978027344,41.70000076293945,0.015731291845440865,50813.0
58684.6875,2019-07-20T16:28:15.202,200.95237731933594,42.400001525878906,0.015306122601032257,51193.0
58684.69140625,2019-07-20T16:33:15.202,202.7906951904297,41.0,0.014880952425301075,50429.0
58684.69140625,2019-07-20T16:38:15.202,201.1764678955078,43.099998474121094,0.014455782249569893,51570.0
58684.6953125,2019-07-20T16:43:15.202,202.3783721923828,43.79999923706055,0.01403061207383871,51944.0
58684.69921875,2019-07-20T16:48:15.202,205.0267333984375,43.099998474121094,0.013605441898107529,51574.0
58684.703125,2019-07-20T16:53:15.202,203.35134887695312,43.79999923706055,0.013180271722376347,51945.0
58684.70703125,2019-07-20T16:58:15.202,203.72093200683594,41.0,0.012755102477967739,50430.0
58684.7109375,2019-07-20T17:03:15.202,204.32432556152344,43.79999923706055,0.012329932302236557,51946.0
58684.71484375,2019-07-20T17:08:15.202,201.40541076660156,43.79999923706055,0.011904762126505375,51943.0
58684.71875,2019-07-20T17:13:15.202,200.7329864501953,41.70000076293945,0.011479591950774193,50812.0
58684.72265625,2019-07-20T17:18:15.202,201.86045837402344,41.0,0.01105442177504301,50428.0
58684.72265625,2019-07-20T17:23:15.202,205.29730224609375,43.79999923706055,0.010629251599311829,51947.0
58684.7265625,2019-07-20T17:28:15.202,200.21389770507812,43.099998474121094,0.010204081423580647,51569.0
58684.73046875,2019-07-20T17:33:15.202,200.0,42.400001525878906,0.009778911247849464,51192.0
58684.734375,2019-07-20T17:38:15.202,205.7142791748047,42.400001525878906,0.009353741072118282,51198.0
58684.73828125,2019-07-20T17:43:15.202,205.4450225830078,41.70000076293945,0.008928571827709675,50817.0
58684.7421875,2019-07-20T17:48:15.202,203.17808532714844,44.5,0.008503401651978493,52313.0
58684.74609375,2019-07-20T17:53:15.202,202.5575408935547,40.29999923706055,0.00807823147624731,50039.0
58684.75,2019-07-20T17:58:15.202,204.6511688232422,41.0,0.0076530613005161285,50431.0
58684.75390625,2019-07-20T18:03:15.202,200.93023681640625,41.0,0.0072278911247849464,50427.0
58684.75390625,2019-07-20T18:08:15.202,200.43243408203125,43.79999923706055,0.006802720949053764,51942.0
58684.7578125,2019-07-20T18:13:15.202,199.7905731201172,41.70000076293945,0.0063775512389838696,50811.0
58684.76171875,2019-07-20T18:18:15.202,201.63682556152344,40.29999923706055,0.0059523810632526875,50038.0
58684.765625,2019-07-20T18:23:15.202,203.47825622558594,40.29999923706055,0.005527210887521505,50040.0
58684.76953125,2019-07-20T18:28:15.202,201.20547485351562,44.5,0.005102040711790323,52311.0
58684.7734375,2019-07-20T18:33:15.202,202.19178771972656,44.5,0.004676870536059141,52312.0
58684.77734375,2019-07-20T18:38:15.202,204.1643829345703,44.5,0.004251700825989246,52314.0
58684.78125,2019-07-20T18:43:15.202,205.9893035888672,43.099998474121094,0.0038265306502580643,51575.0
58684.78515625,2019-07-20T18:48:15.202,206.270263671875,43.79999923706055,0.003401360474526882,51948.0
58684.78515625,2019-07-20T18:53:15.202,207.91444396972656,43.099998474121094,0.0029761905316263437,51577.0
58684.7890625,2019-07-20T18:58:15.202,208.10958862304688,44.5,0.0025510203558951616,52318.0
58684.79296875,2019-07-20T19:03:15.202,209.4182891845703,45.20000076293945,0.002125850412994623,52683.0
58684.796875,2019-07-20T19:08:15.202,210.41551208496094,45.20000076293945,0.001700680237263441,52684.0
58684.80078125,2019-07-20T19:13:15.202,210.68182373046875,46.599998474121094,0.0012755101779475808,53398.0
58684.8046875,2019-07-20T19:18:15.202,208.66241455078125,52.20000076293945,0.00042517005931586027,56066.0
58684.80859375,2019-07-20T19:23:15.202,211.03448486328125,51.5,0.0008503401186317205,55751.0
