mjdobs,obstime,ra,dec,prob,tile_id
59463.6015625,2021-09-06T14:26:44.606,298.9090881347656,15.100000381469727,0.0,33932.0
59463.60546875,2021-09-06T14:31:44.606,298.18182373046875,15.100000381469727,0.0007507507689297199,33931.0
59463.609375,2021-09-06T14:36:44.606,297.9310302734375,15.800000190734863,0.0015015015378594398,34425.0
59463.61328125,2021-09-06T14:41:44.606,298.6612548828125,15.800000190734863,0.0022522523067891598,34426.0
59463.6171875,2021-09-06T14:46:44.606,298.4305725097656,14.399999618530273,0.0030030030757188797,33435.0
59463.62109375,2021-09-06T14:51:44.606,299.1549377441406,14.399999618530273,0.0037537538446485996,33436.0
59463.62109375,2021-09-06T14:56:44.606,297.4545593261719,15.100000381469727,0.0045045046135783195,33930.0
59463.625,2021-09-06T15:01:44.606,299.6363525390625,15.100000381469727,0.0052552553825080395,33933.0
59463.62890625,2021-09-06T15:06:44.606,297.2008056640625,15.800000190734863,0.006006006151437759,34424.0
59463.6328125,2021-09-06T15:11:44.606,299.3914794921875,15.800000190734863,0.006756756920367479,34427.0
59463.63671875,2021-09-06T15:16:44.606,299.8792724609375,14.399999618530273,0.007507507689297199,33437.0
59463.640625,2021-09-06T15:21:44.606,297.80487060546875,16.5,0.008258257992565632,34918.0
59463.64453125,2021-09-06T15:26:44.606,297.70623779296875,14.399999618530273,0.009009009227156639,33434.0
59463.6484375,2021-09-06T15:31:44.606,298.5365905761719,16.5,0.009759759530425072,34919.0
59463.65234375,2021-09-06T15:36:44.606,297.07318115234375,16.5,0.010510510765016079,34917.0
59463.65234375,2021-09-06T15:41:44.606,299.277099609375,13.699999809265137,0.011261261068284512,32938.0
59463.65625,2021-09-06T15:46:44.606,296.7272644042969,15.100000381469727,0.012012012302875519,33929.0
59463.66015625,2021-09-06T15:51:44.606,300.3636474609375,15.100000381469727,0.012762762606143951,33934.0
59463.6640625,2021-09-06T15:56:44.606,298.5542297363281,13.699999809265137,0.013513513840734959,32937.0
59463.66796875,2021-09-06T16:01:44.606,296.4705810546875,15.800000190734863,0.014264264144003391,34423.0
59463.671875,2021-09-06T16:06:44.606,300.6036071777344,14.399999618530273,0.015015015378594398,33438.0
59463.67578125,2021-09-06T16:11:44.606,300.0,13.699999809265137,0.01576576568186283,32939.0
59463.6796875,2021-09-06T16:16:44.606,296.9819030761719,14.399999618530273,0.016516515985131264,33433.0
59463.68359375,2021-09-06T16:21:44.606,299.2682800292969,16.5,0.017267268151044846,34920.0
59463.68359375,2021-09-06T16:26:44.606,300.1217041015625,15.800000190734863,0.018018018454313278,34428.0
59463.6875,2021-09-06T16:31:44.606,296.3414611816406,16.5,0.01876876875758171,34916.0
59463.69140625,2021-09-06T16:36:44.606,297.8313293457031,13.699999809265137,0.019519519060850143,32936.0
59463.6953125,2021-09-06T16:41:44.606,297.551025390625,17.200000762939453,0.020270269364118576,35409.0
59463.69921875,2021-09-06T16:46:44.606,300.722900390625,13.699999809265137,0.021021021530032158,32940.0
59463.703125,2021-09-06T16:51:44.606,298.28570556640625,17.200000762939453,0.02177177183330059,35410.0
59463.70703125,2021-09-06T16:56:44.606,296.8163146972656,17.200000762939453,0.022522522136569023,35408.0
59463.7109375,2021-09-06T17:01:44.606,296.0,15.100000381469727,0.023273272439837456,33928.0
59463.71484375,2021-09-06T17:06:44.606,301.0909118652344,15.100000381469727,0.024024024605751038,33935.0
59463.71484375,2021-09-06T17:11:44.606,295.7403564453125,15.800000190734863,0.02477477490901947,34422.0
59463.71875,2021-09-06T17:16:44.606,300.0,16.5,0.025525525212287903,34921.0
59463.72265625,2021-09-06T17:21:44.606,301.3279724121094,14.399999618530273,0.026276275515556335,33439.0
