mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:26.210,257.44598388671875,-6.599999904632568,0.0,18085.0
60113.65234375,2023-06-18T15:41:26.210,257.6470642089844,-5.900000095367432,0.00017088174354285002,18596.0
60113.65625,2023-06-18T15:46:26.210,256.941162109375,-5.900000095367432,0.00034176348708570004,18595.0
60113.66015625,2023-06-18T15:51:26.210,256.73870849609375,-6.599999904632568,0.00051264523062855,18084.0
60113.6640625,2023-06-18T15:56:26.210,258.1532287597656,-6.599999904632568,0.0006835269741714001,18086.0
60113.66796875,2023-06-18T16:01:26.210,258.3529357910156,-5.900000095367432,0.000854408775921911,18597.0
60113.671875,2023-06-18T16:06:26.210,257.44598388671875,-7.300000190734863,0.0010252904612571,17575.0
60113.67578125,2023-06-18T16:11:26.210,256.23529052734375,-5.900000095367432,0.0011961722047999501,18594.0
60113.6796875,2023-06-18T16:16:26.210,257.1428527832031,-5.199999809265137,0.0013670539483428001,19107.0
60113.6796875,2023-06-18T16:21:26.210,257.84735107421875,-5.199999809265137,0.0015379356918856502,19108.0
60113.68359375,2023-06-18T16:26:26.210,258.1532287597656,-7.300000190734863,0.001708817551843822,17576.0
60113.6875,2023-06-18T16:31:26.210,256.73870849609375,-7.300000190734863,0.001879699295386672,17574.0
60113.69140625,2023-06-18T16:36:26.210,256.03143310546875,-6.599999904632568,0.0020505809225142,18083.0
60113.6953125,2023-06-18T16:41:26.210,258.8605041503906,-6.599999904632568,0.002221462782472372,18087.0
60113.69921875,2023-06-18T16:46:26.210,256.4383544921875,-5.199999809265137,0.0023923444095999002,19106.0
60113.703125,2023-06-18T16:51:26.210,258.5518493652344,-5.199999809265137,0.002563226269558072,19109.0
60113.70703125,2023-06-18T16:56:26.210,259.058837890625,-5.900000095367432,0.0027341078966856003,18598.0
60113.7109375,2023-06-18T17:01:26.210,258.8605041503906,-7.300000190734863,0.002904989756643772,17577.0
60113.7109375,2023-06-18T17:06:26.210,256.03143310546875,-7.300000190734863,0.0030758713837713003,17573.0
60113.71484375,2023-06-18T17:11:26.210,257.24407958984375,-8.0,0.003246753243729472,17065.0
60113.71875,2023-06-18T17:16:26.210,257.9527587890625,-8.0,0.003417635103687644,17066.0
60113.72265625,2023-06-18T17:21:26.210,255.5294189453125,-5.900000095367432,0.003588516730815172,18593.0
60113.7265625,2023-06-18T17:26:26.210,257.1428527832031,-4.5,0.003759398590773344,19619.0
60113.73046875,2023-06-18T17:31:26.210,257.84735107421875,-4.5,0.003930280450731516,19620.0
60113.734375,2023-06-18T17:36:26.210,255.73385620117188,-5.199999809265137,0.0041011618450284,19105.0
60113.73828125,2023-06-18T17:41:26.210,256.5354309082031,-8.0,0.004272043704986572,17064.0
60113.7421875,2023-06-18T17:46:26.210,255.32415771484375,-6.599999904632568,0.004442925564944744,18082.0
60113.7421875,2023-06-18T17:51:26.210,259.5677795410156,-6.599999904632568,0.004613807424902916,18088.0
