mjdobs,obstime,ra,dec,prob,tile_id
59255.71875,2021-02-10T17:16:16.000,197.1784210205078,20.0,0.0,37220.0
59255.72265625,2021-02-10T17:21:16.000,198.75,20.700000762939453,0.0015384615398943424,37704.0
59255.7265625,2021-02-10T17:26:16.000,199.33883666992188,19.299999237060547,0.003076923079788685,36739.0
59255.73046875,2021-02-10T17:31:16.000,200.0,18.600000381469727,0.004615384619683027,36254.0
59255.734375,2021-02-10T17:36:16.000,201.57025146484375,19.299999237060547,0.00615384615957737,36742.0
59255.73828125,2021-02-10T17:41:16.000,202.1311492919922,17.899999618530273,0.007692307699471712,35769.0
59255.7421875,2021-02-10T17:46:16.000,202.8688507080078,17.899999618530273,0.009230769239366055,35770.0
59255.7421875,2021-02-10T17:51:16.000,203.5102081298828,17.200000762939453,0.01076923031359911,35281.0
59255.74609375,2021-02-10T17:56:16.000,203.60655212402344,17.899999618530273,0.01230769231915474,35771.0
59255.75,2021-02-10T18:01:16.000,202.7755126953125,17.200000762939453,0.013846153393387794,35280.0
59255.75390625,2021-02-10T18:06:16.000,204.24490356445312,17.200000762939453,0.015384615398943424,35282.0
59255.7578125,2021-02-10T18:11:16.000,204.34426879882812,17.899999618530273,0.016923077404499054,35772.0
59255.76171875,2021-02-10T18:16:16.000,202.9629669189453,18.600000381469727,0.01846153847873211,36258.0
59255.765625,2021-02-10T18:21:16.000,202.22222900390625,18.600000381469727,0.019999999552965164,36257.0
59255.76953125,2021-02-10T18:26:16.000,202.0408172607422,17.200000762939453,0.02153846062719822,35279.0
59255.7734375,2021-02-10T18:31:16.000,204.97959899902344,17.200000762939453,0.023076923564076424,35283.0
59255.7734375,2021-02-10T18:36:16.000,203.70370483398438,18.600000381469727,0.02461538463830948,36259.0
59255.77734375,2021-02-10T18:41:16.000,204.14634704589844,16.5,0.026153845712542534,34790.0
59255.78125,2021-02-10T18:46:16.000,203.4146270751953,16.5,0.02769230678677559,34789.0
59255.78515625,2021-02-10T18:51:16.000,201.39344787597656,17.899999618530273,0.029230769723653793,35768.0
59255.7890625,2021-02-10T18:56:16.000,204.8780517578125,16.5,0.03076923079788685,34791.0
59255.79296875,2021-02-10T19:01:16.000,201.48147583007812,18.600000381469727,0.032307691872119904,36256.0
59255.796875,2021-02-10T19:06:16.000,205.08197021484375,17.899999618530273,0.03384615480899811,35773.0
59255.80078125,2021-02-10T19:11:16.000,202.68292236328125,16.5,0.035384614020586014,34788.0
59255.8046875,2021-02-10T19:16:16.000,205.7142791748047,17.200000762939453,0.03692307695746422,35284.0
