mjdobs,obstime,ra,dec,prob,tile_id
58260.63671875,2018-05-22T15:17:45.345,123.75,59.900001525878906,0.027027027681469917,59153.0
58260.640625,2018-05-22T15:22:45.345,98.78048706054688,50.099998474121094,0.026276275515556335,55000.0
58260.64453125,2018-05-22T15:27:45.345,100.0,50.79999923706055,0.025525525212287903,55329.0
58260.6484375,2018-05-22T15:32:45.345,99.8780517578125,50.099998474121094,0.02477477490901947,55001.0
58260.65234375,2018-05-22T15:37:45.345,98.88888549804688,50.79999923706055,0.024024024605751038,55328.0
58260.65625,2018-05-22T15:42:45.345,98.37837982177734,49.400001525878906,0.023273272439837456,54667.0
58260.65625,2018-05-22T15:47:45.345,99.45945739746094,49.400001525878906,0.022522522136569023,54668.0
58260.66015625,2018-05-22T15:52:45.345,99.31034851074219,51.5,0.02177177183330059,55652.0
58260.6640625,2018-05-22T15:57:45.345,101.11111450195312,50.79999923706055,0.021021021530032158,55330.0
58260.66796875,2018-05-22T16:02:45.345,101.56739807128906,51.5,0.020270269364118576,55654.0
58260.671875,2018-05-22T16:07:45.345,102.6959228515625,51.5,0.019519519060850143,55655.0
58260.67578125,2018-05-22T16:12:45.345,103.1847152709961,52.20000076293945,0.01876876875758171,55974.0
58260.6796875,2018-05-22T16:17:45.345,103.68932342529297,52.900001525878906,0.018018018454313278,56288.0
58260.68359375,2018-05-22T16:22:45.345,104.21052551269531,53.599998474121094,0.017267268151044846,56597.0
58260.6875,2018-05-22T16:27:45.345,104.74916076660156,54.29999923706055,0.016516515985131264,56901.0
58260.6875,2018-05-22T16:32:45.345,105.95317840576172,54.29999923706055,0.01576576568186283,56902.0
58260.69140625,2018-05-22T16:37:45.345,107.15718841552734,54.29999923706055,0.015015015378594398,56903.0
58260.6953125,2018-05-22T16:42:45.345,108.3612060546875,54.29999923706055,0.014264264144003391,56904.0
58260.69921875,2018-05-22T16:47:45.345,109.56521606445312,54.29999923706055,0.013513513840734959,56905.0
58260.703125,2018-05-22T16:52:45.345,110.0,55.70000076293945,0.012762762606143951,57496.0
58260.70703125,2018-05-22T16:57:45.345,111.25,55.70000076293945,0.012012012302875519,57497.0
58260.7109375,2018-05-22T17:02:45.345,112.5,55.70000076293945,0.011261261068284512,57498.0
58260.71484375,2018-05-22T17:07:45.345,113.75,55.70000076293945,0.010510510765016079,57499.0
58260.71875,2018-05-22T17:12:45.345,112.0879135131836,57.79999923706055,0.009759759530425072,58345.0
58260.71875,2018-05-22T17:17:45.345,113.4065933227539,57.79999923706055,0.009009009227156639,58346.0
58260.72265625,2018-05-22T17:22:45.345,114.72527313232422,57.79999923706055,0.008258257992565632,58347.0
58260.7265625,2018-05-22T17:27:45.345,113.90625,59.900001525878906,0.007507507689297199,59146.0
58260.73046875,2018-05-22T17:32:45.345,115.3125,59.900001525878906,0.006756756920367479,59147.0
58260.734375,2018-05-22T17:37:45.345,116.79389190673828,59.20000076293945,0.006006006151437759,58887.0
58260.73828125,2018-05-22T17:42:45.345,118.16793823242188,59.20000076293945,0.0052552553825080395,58888.0
58260.7421875,2018-05-22T17:47:45.345,117.60955810546875,60.599998474121094,0.0045045046135783195,59404.0
58260.74609375,2018-05-22T17:52:45.345,119.0438232421875,60.599998474121094,0.0037537538446485996,59405.0
58260.75,2018-05-22T17:57:45.345,120.47808837890625,60.599998474121094,0.0030030030757188797,59406.0
58260.75,2018-05-22T18:02:45.345,122.34375,59.900001525878906,0.0022522523067891598,59152.0
58260.75390625,2018-05-22T18:07:45.345,129.43820190429688,58.5,0.0007507507689297199,58630.0
58260.7578125,2018-05-22T18:12:45.345,129.23077392578125,57.79999923706055,0.0015015015378594398,58358.0
