mjdobs,obstime,ra,dec,prob,tile_id
58595.67578125,2019-04-22T16:14:20.000,192.5,-32.5,0.0,231.0
58595.6796875,2019-04-22T16:19:20.000,191.6666717529297,-32.5,0.006410256493836641,230.0
58595.68359375,2019-04-22T16:24:20.000,190.0,-32.5,0.012820512987673283,228.0
58595.6875,2019-04-22T16:29:20.000,190.8333282470703,-32.5,0.01923076994717121,229.0
58595.69140625,2019-04-22T16:34:20.000,189.1666717529297,-32.5,0.025641025975346565,227.0
58595.6953125,2019-04-22T16:39:20.000,193.3333282470703,-32.5,0.03205128386616707,232.0
58595.69921875,2019-04-22T16:44:20.000,188.3333282470703,-32.5,0.03846153989434242,226.0
58595.69921875,2019-04-22T16:49:20.000,194.1666717529297,-32.5,0.044871795922517776,233.0
58595.703125,2019-04-22T16:54:20.000,187.5,-32.5,0.05128205195069313,225.0
58595.70703125,2019-04-22T16:59:20.000,186.6666717529297,-32.5,0.057692307978868484,224.0
58595.7109375,2019-04-22T17:04:20.000,195.0,-32.5,0.06410256773233414,234.0
58595.71484375,2019-04-22T17:09:20.000,190.73394775390625,-31.799999237060547,0.07051282376050949,664.0
