mjdobs,obstime,ra,dec,prob,tile_id
59710.69921875,2022-05-11T16:46:43.235,0.0,-32.5,0.0,0.0
59710.703125,2022-05-11T16:51:43.235,279.75,20.700000762939453,0.0016666667070239782,37812.0
59710.70703125,2022-05-11T16:56:43.235,280.4132080078125,19.299999237060547,0.0033333334140479565,36848.0
59710.7109375,2022-05-11T17:01:43.235,281.1570129394531,19.299999237060547,0.004999999888241291,36849.0
59710.71484375,2022-05-11T17:06:43.235,282.6446228027344,19.299999237060547,0.006666666828095913,36851.0
59710.71484375,2022-05-11T17:11:43.235,283.7037048339844,18.600000381469727,0.008333333767950535,36367.0
59710.71875,2022-05-11T17:16:43.235,284.0163879394531,17.899999618530273,0.009999999776482582,35880.0
59710.72265625,2022-05-11T17:21:43.235,285.4917907714844,17.899999618530273,0.011666666716337204,35882.0
59710.7265625,2022-05-11T17:26:43.235,285.06121826171875,17.200000762939453,0.013333333656191826,35392.0
59710.73046875,2022-05-11T17:31:43.235,284.75408935546875,17.899999618530273,0.014999999664723873,35881.0
59710.734375,2022-05-11T17:36:43.235,285.7959289550781,17.200000762939453,0.01666666753590107,35393.0
59710.73828125,2022-05-11T17:41:43.235,286.2295227050781,17.899999618530273,0.018333332613110542,35883.0
59710.7421875,2022-05-11T17:46:43.235,285.1851806640625,18.600000381469727,0.019999999552965164,36369.0
59710.74609375,2022-05-11T17:51:43.235,285.9259338378906,18.600000381469727,0.021666666492819786,36370.0
59710.74609375,2022-05-11T17:56:43.235,284.3265380859375,17.200000762939453,0.023333333432674408,35391.0
59710.75,2022-05-11T18:01:43.235,286.5306091308594,17.200000762939453,0.02500000037252903,35394.0
59710.75390625,2022-05-11T18:06:43.235,285.3658447265625,16.5,0.02666666731238365,34901.0
59710.7578125,2022-05-11T18:11:43.235,284.4444580078125,18.600000381469727,0.028333334252238274,36368.0
59710.76171875,2022-05-11T18:16:43.235,286.0975646972656,16.5,0.029999999329447746,34902.0
59710.765625,2022-05-11T18:21:43.235,284.6341552734375,16.5,0.03166666626930237,34900.0
59710.76953125,2022-05-11T18:26:43.235,286.96722412109375,17.899999618530273,0.03333333507180214,35884.0
59710.7734375,2022-05-11T18:31:43.235,286.6666564941406,18.600000381469727,0.03500000014901161,36371.0
59710.77734375,2022-05-11T18:36:43.235,285.6198425292969,19.299999237060547,0.036666665226221085,36855.0
59710.77734375,2022-05-11T18:41:43.235,284.87603759765625,19.299999237060547,0.038333334028720856,36854.0
59710.78125,2022-05-11T18:46:43.235,283.5918273925781,17.200000762939453,0.03999999910593033,35390.0
