mjdobs,obstime,ra,dec,prob,tile_id
58934.73046875,2020-03-26T17:33:04.535,213.02752685546875,-31.799999237060547,0.014285714365541935,691.0
58934.734375,2020-03-26T17:38:04.535,225.0,-32.5,0.014078674837946892,270.0
58934.73828125,2020-03-26T17:43:04.535,224.1666717529297,-32.5,0.013871635310351849,269.0
58934.7421875,2020-03-26T17:48:04.535,223.3333282470703,-32.5,0.01366459671407938,268.0
58934.74609375,2020-03-26T17:53:04.535,222.93577575683594,-31.799999237060547,0.013457557186484337,703.0
58934.75,2020-03-26T17:58:04.535,222.11009216308594,-31.799999237060547,0.013250517658889294,702.0
58934.75390625,2020-03-26T18:03:04.535,222.5,-32.5,0.01304347813129425,267.0
58934.75390625,2020-03-26T18:08:04.535,221.4123077392578,-31.100000381469727,0.012836438603699207,1140.0
58934.7578125,2020-03-26T18:13:04.535,221.28440856933594,-31.799999237060547,0.012629400007426739,701.0
58934.76171875,2020-03-26T18:18:04.535,221.6666717529297,-32.5,0.012422360479831696,266.0
58934.765625,2020-03-26T18:23:04.535,220.59225463867188,-31.100000381469727,0.012215320952236652,1139.0
58934.76953125,2020-03-26T18:28:04.535,229.09091186523438,-19.200000762939453,0.00020703933842014521,9045.0
58934.7734375,2020-03-26T18:33:04.535,232.89796447753906,-17.100000381469727,0.00041407867684029043,10515.0
58934.77734375,2020-03-26T18:38:04.535,232.59259033203125,-18.5,0.0006211180007085204,9536.0
58934.78125,2020-03-26T18:43:04.535,234.5901641845703,-17.799999237060547,0.0008281573536805809,10027.0
58934.78515625,2020-03-26T18:48:04.535,234.29751586914062,-19.200000762939453,0.0010351967066526413,9052.0
58934.78515625,2020-03-26T18:53:04.535,236.29629516601562,-18.5,0.0012422360014170408,9541.0
58934.7890625,2020-03-26T18:58:04.535,236.0166015625,-19.899999618530273,0.0014492754125967622,8570.0
58934.79296875,2020-03-26T19:03:04.535,238.0165252685547,-19.200000762939453,0.0016563147073611617,9057.0
58934.796875,2020-03-26T19:08:04.535,240.0,-18.5,0.0018633540021255612,9546.0
58934.80078125,2020-03-26T19:13:04.535,239.75103759765625,-19.899999618530273,0.0020703934133052826,8575.0
58934.8046875,2020-03-26T19:18:04.535,241.73553466796875,-19.200000762939453,0.002277432708069682,9062.0
58934.80859375,2020-03-26T19:23:04.535,241.99169921875,-19.899999618530273,0.0024844720028340816,8578.0
58934.8125,2020-03-26T19:28:04.535,242.25,-20.600000381469727,0.002691511297598481,8096.0
58934.81640625,2020-03-26T19:33:04.535,243.75,-20.600000381469727,0.0028985508251935244,8098.0
58934.81640625,2020-03-26T19:38:04.535,243.2635955810547,-21.299999237060547,0.003105590119957924,7617.0
58934.8203125,2020-03-26T19:43:04.535,244.01673889160156,-21.299999237060547,0.0033126294147223234,7618.0
58934.82421875,2020-03-26T19:48:04.535,243.28421020507812,-22.0,0.003519668709486723,7139.0
58934.828125,2020-03-26T19:53:04.535,242.51046752929688,-21.299999237060547,0.0037267080042511225,7616.0
58934.83203125,2020-03-26T19:58:04.535,243.0,-20.600000381469727,0.003933747299015522,8097.0
58934.8359375,2020-03-26T20:03:04.535,242.5263214111328,-22.0,0.004140786826610565,7138.0
58934.83984375,2020-03-26T20:08:04.535,244.04209899902344,-22.0,0.004347825888544321,7140.0
58934.84375,2020-03-26T20:13:04.535,244.5,-20.600000381469727,0.004554865416139364,8099.0
58934.84765625,2020-03-26T20:18:04.535,242.7906951904297,-22.700000762939453,0.004761904943734407,6663.0
58934.84765625,2020-03-26T20:23:04.535,243.5518035888672,-22.700000762939453,0.004968944005668163,6664.0
58934.8515625,2020-03-26T20:28:04.535,244.76986694335938,-21.299999237060547,0.0051759835332632065,7619.0
58934.85546875,2020-03-26T20:33:04.535,242.02960205078125,-22.700000762939453,0.005383022595196962,6662.0
58934.859375,2020-03-26T20:38:04.535,241.76841735839844,-22.0,0.0055900621227920055,7137.0
58934.86328125,2020-03-26T20:43:04.535,242.8085174560547,-23.399999618530273,0.005797101650387049,6190.0
58934.8671875,2020-03-26T20:48:04.535,241.75732421875,-21.299999237060547,0.006004140712320805,7615.0
58934.87109375,2020-03-26T20:53:04.535,244.8000030517578,-22.0,0.006211180239915848,7141.0
58934.875,2020-03-26T20:58:04.535,242.0425567626953,-23.399999618530273,0.006418219301849604,6189.0
58934.87890625,2020-03-26T21:03:04.535,243.4854736328125,-19.899999618530273,0.006625258829444647,8580.0
58934.87890625,2020-03-26T21:08:04.535,244.31289672851562,-22.700000762939453,0.00683229835703969,6665.0
58934.8828125,2020-03-26T21:13:04.535,243.574462890625,-23.399999618530273,0.007039337418973446,6191.0
58934.88671875,2020-03-26T21:18:04.535,244.23236083984375,-19.899999618530273,0.007246376946568489,8581.0
58934.890625,2020-03-26T21:23:04.535,242.3076934814453,-24.100000381469727,0.007453416008502245,5719.0
58934.89453125,2020-03-26T21:28:04.535,242.73858642578125,-19.899999618530273,0.007660455536097288,8579.0
58934.8984375,2020-03-26T21:33:04.535,243.07691955566406,-24.100000381469727,0.007867494598031044,5720.0
58934.90234375,2020-03-26T21:38:04.535,245.25,-20.600000381469727,0.008074534125626087,8100.0
58934.90625,2020-03-26T21:43:04.535,241.27659606933594,-23.399999618530273,0.00828157365322113,6188.0
58934.91015625,2020-03-26T21:48:04.535,241.53846740722656,-24.100000381469727,0.008488613180816174,5718.0
58934.91015625,2020-03-26T21:53:04.535,241.26849365234375,-22.700000762939453,0.008695651777088642,6661.0
58934.9140625,2020-03-26T21:58:04.535,245.52301025390625,-21.299999237060547,0.008902691304683685,7620.0
58934.91796875,2020-03-26T22:03:04.535,241.5,-20.600000381469727,0.009109730832278728,8095.0
58934.921875,2020-03-26T22:08:04.535,244.34042358398438,-23.399999618530273,0.009316770359873772,6192.0
58934.92578125,2020-03-26T22:13:04.535,241.01052856445312,-22.0,0.009523809887468815,7136.0
58934.9296875,2020-03-26T22:18:04.535,244.979248046875,-19.899999618530273,0.009730848483741283,8582.0
58934.93359375,2020-03-26T22:23:04.535,242.3225860595703,-24.799999237060547,0.009937888011336327,5251.0
58934.9375,2020-03-26T22:28:04.535,245.07398986816406,-22.700000762939453,0.01014492753893137,6666.0
58934.94140625,2020-03-26T22:33:04.535,243.84616088867188,-24.100000381469727,0.010351967066526413,5721.0
58934.94140625,2020-03-26T22:38:04.535,241.00418090820312,-21.299999237060547,0.010559006594121456,7614.0
58934.9453125,2020-03-26T22:43:04.535,241.5483856201172,-24.799999237060547,0.010766045190393925,5250.0
58934.94921875,2020-03-26T22:48:04.535,240.76922607421875,-24.100000381469727,0.010973084717988968,5717.0
58934.953125,2020-03-26T22:53:04.535,243.09677124023438,-24.799999237060547,0.011180124245584011,5252.0
58934.95703125,2020-03-26T22:58:04.535,245.55789184570312,-22.0,0.011387163773179054,7142.0
58934.9609375,2020-03-26T23:03:04.535,240.51063537597656,-23.399999618530273,0.011594203300774097,6187.0
58934.96484375,2020-03-26T23:08:04.535,243.22314453125,-19.200000762939453,0.011801241897046566,9064.0
58934.96875,2020-03-26T23:13:04.535,240.5074005126953,-22.700000762939453,0.01200828142464161,6660.0
