mjdobs,obstime,ra,dec,prob,tile_id
58613.62890625,2019-05-10T15:05:23.634,128.3253631591797,35.400001525878906,0.0,47115.0
58613.6328125,2019-05-10T15:10:23.634,129.1865997314453,35.400001525878906,0.006410256493836641,47116.0
58613.63671875,2019-05-10T15:15:23.634,128.69564819335938,36.099998474121094,0.012820512987673283,47533.0
58613.640625,2019-05-10T15:20:23.634,129.1211395263672,34.70000076293945,0.01923076994717121,46695.0
58613.64453125,2019-05-10T15:25:23.634,128.69158935546875,33.29999923706055,0.025641025975346565,45842.0
58613.64453125,2019-05-10T15:30:23.634,128.2660369873047,34.70000076293945,0.03205128386616707,46694.0
58613.6484375,2019-05-10T15:35:23.634,128.75294494628906,34.0,0.03846153989434242,46270.0
58613.65234375,2019-05-10T15:40:23.634,130.0478515625,35.400001525878906,0.044871795922517776,47117.0
58613.65625,2019-05-10T15:45:23.634,129.9762420654297,34.70000076293945,0.05128205195069313,46696.0
58613.66015625,2019-05-10T15:50:23.634,127.82608795166016,36.099998474121094,0.057692307978868484,47532.0
58613.6640625,2019-05-10T15:55:23.634,127.464111328125,35.400001525878906,0.06410256773233414,47114.0
58613.66796875,2019-05-10T16:00:23.634,129.60000610351562,34.0,0.07051282376050949,46271.0
