mjdobs,obstime,ra,dec,prob,tile_id
60149.640625,2023-07-24T15:24:49.295,274.8214416503906,-29.0,0.020408162847161293,2541.0
60149.64453125,2023-07-24T15:29:49.295,269.1666564941406,-32.5,0.019982993602752686,323.0
60149.6484375,2023-07-24T15:34:49.295,270.8333435058594,-32.5,0.01955782249569893,325.0
60149.65234375,2023-07-24T15:39:49.295,270.0,-32.5,0.01913265325129032,324.0
60149.65625,2023-07-24T15:44:49.295,271.6666564941406,-32.5,0.018707482144236565,326.0
60149.66015625,2023-07-24T15:49:49.295,268.3333435058594,-32.5,0.018282312899827957,322.0
60149.6640625,2023-07-24T15:54:49.295,272.5,-32.5,0.01785714365541935,327.0
60149.66796875,2023-07-24T15:59:49.295,267.5,-32.5,0.017431972548365593,321.0
60149.671875,2023-07-24T16:04:49.295,270.82568359375,-31.799999237060547,0.017006803303956985,761.0
60149.671875,2023-07-24T16:09:49.295,270.0,-31.799999237060547,0.01658163219690323,760.0
60149.67578125,2023-07-24T16:14:49.295,269.17431640625,-31.799999237060547,0.01615646295249462,759.0
60149.6796875,2023-07-24T16:19:49.295,271.6513671875,-31.799999237060547,0.015731291845440865,762.0
60149.68359375,2023-07-24T16:24:49.295,273.3333435058594,-32.5,0.015306122601032257,328.0
60149.6875,2023-07-24T16:29:49.295,266.6666564941406,-32.5,0.014880952425301075,320.0
60149.69140625,2023-07-24T16:34:49.295,268.3486328125,-31.799999237060547,0.014455782249569893,758.0
60149.6953125,2023-07-24T16:39:49.295,272.47705078125,-31.799999237060547,0.01403061207383871,763.0
60149.69921875,2023-07-24T16:44:49.295,267.52294921875,-31.799999237060547,0.013605441898107529,757.0
60149.703125,2023-07-24T16:49:49.295,269.79498291015625,-31.100000381469727,0.013180271722376347,1199.0
60149.703125,2023-07-24T16:54:49.295,270.6150207519531,-31.100000381469727,0.012755102477967739,1200.0
60149.70703125,2023-07-24T16:59:49.295,274.1666564941406,-32.5,0.012329932302236557,329.0
60149.7109375,2023-07-24T17:04:49.295,273.3027648925781,-31.799999237060547,0.011904762126505375,764.0
60149.71484375,2023-07-24T17:09:49.295,265.8333435058594,-32.5,0.011479591950774193,319.0
60149.71875,2023-07-24T17:14:49.295,271.4350891113281,-31.100000381469727,0.01105442177504301,1201.0
60149.72265625,2023-07-24T17:19:49.295,268.9749450683594,-31.100000381469727,0.010629251599311829,1198.0
60149.7265625,2023-07-24T17:24:49.295,272.255126953125,-31.100000381469727,0.010204081423580647,1202.0
60149.73046875,2023-07-24T17:29:49.295,266.6972351074219,-31.799999237060547,0.009778911247849464,756.0
60149.734375,2023-07-24T17:34:49.295,268.1549072265625,-31.100000381469727,0.009353741072118282,1197.0
60149.734375,2023-07-24T17:39:49.295,274.1284484863281,-31.799999237060547,0.008928571827709675,765.0
60149.73828125,2023-07-24T17:44:49.295,275.0,-32.5,0.008503401651978493,330.0
60149.7421875,2023-07-24T17:49:49.295,273.0751647949219,-31.100000381469727,0.00807823147624731,1203.0
60149.74609375,2023-07-24T17:54:49.295,265.0,-32.5,0.0076530613005161285,318.0
60149.75,2023-07-24T17:59:49.295,267.3348388671875,-31.100000381469727,0.0072278911247849464,1196.0
60149.75390625,2023-07-24T18:04:49.295,265.8715515136719,-31.799999237060547,0.006802720949053764,755.0
60149.7578125,2023-07-24T18:09:49.295,271.2217102050781,-30.399999618530273,0.0063775512389838696,1643.0
60149.76171875,2023-07-24T18:14:49.295,270.4072265625,-30.399999618530273,0.0059523810632526875,1642.0
60149.765625,2023-07-24T18:19:49.295,266.5148010253906,-31.100000381469727,0.005527210887521505,1195.0
60149.765625,2023-07-24T18:24:49.295,269.5927734375,-30.399999618530273,0.005102040711790323,1641.0
60149.76953125,2023-07-24T18:29:49.295,273.89520263671875,-31.100000381469727,0.004676870536059141,1204.0
60149.7734375,2023-07-24T18:34:49.295,268.7782897949219,-30.399999618530273,0.004251700825989246,1640.0
60149.77734375,2023-07-24T18:39:49.295,274.9541320800781,-31.799999237060547,0.0038265306502580643,766.0
60149.78125,2023-07-24T18:44:49.295,275.8333435058594,-32.5,0.003401360474526882,331.0
60149.78515625,2023-07-24T18:49:49.295,272.03619384765625,-30.399999618530273,0.0029761905316263437,1644.0
60149.7890625,2023-07-24T18:54:49.295,272.8506774902344,-30.399999618530273,0.0025510203558951616,1645.0
60149.79296875,2023-07-24T18:59:49.295,272.62921142578125,-29.700000762939453,0.002125850412994623,2090.0
60149.796875,2023-07-24T19:04:49.295,275.29412841796875,-30.399999618530273,0.001700680237263441,1648.0
60149.796875,2023-07-24T19:09:49.295,275.0561828613281,-29.700000762939453,0.0012755101779475808,2093.0
60149.80078125,2023-07-24T19:14:49.295,282.38531494140625,-31.799999237060547,0.00042517005931586027,775.0
60149.8046875,2023-07-24T19:19:49.295,282.0956726074219,-31.100000381469727,0.0008503401186317205,1214.0
