mjdobs,obstime,ra,dec,prob,tile_id
58505.8203125,2019-01-22T19:42:31.953,241.3186798095703,57.79999923706055,0.0,58443.0
58505.82421875,2019-01-22T19:47:31.953,240.86331176757812,57.099998474121094,0.0015384615398943424,58167.0
58505.828125,2019-01-22T19:52:31.953,244.04493713378906,58.5,0.003076923079788685,58715.0
58505.83203125,2019-01-22T19:57:31.953,242.96820068359375,56.400001525878906,0.004615384619683027,57888.0
58505.8359375,2019-01-22T20:02:31.953,243.2764434814453,55.0,0.00615384615957737,57312.0
58505.83984375,2019-01-22T20:07:31.953,244.505126953125,55.0,0.007692307699471712,57313.0
58505.84375,2019-01-22T20:12:31.953,245.73379516601562,55.0,0.009230769239366055,57314.0
58505.84375,2019-01-22T20:17:31.953,247.5,55.70000076293945,0.01076923031359911,57606.0
58505.84765625,2019-01-22T20:22:31.953,248.19113159179688,55.0,0.01230769231915474,57316.0
58505.8515625,2019-01-22T20:27:31.953,249.4197998046875,55.0,0.013846153393387794,57317.0
58505.85546875,2019-01-22T20:32:31.953,248.6842041015625,53.599998474121094,0.015384615398943424,56719.0
58505.859375,2019-01-22T20:37:31.953,249.3203887939453,52.900001525878906,0.016923077404499054,56413.0
58505.86328125,2019-01-22T20:42:31.953,249.93630981445312,52.20000076293945,0.01846153847873211,56102.0
58505.8671875,2019-01-22T20:47:31.953,252.81553649902344,52.900001525878906,0.019999999552965164,56416.0
58505.87109375,2019-01-22T20:52:31.953,253.37579345703125,52.20000076293945,0.02153846062719822,56105.0
58505.875,2019-01-22T20:57:31.953,253.9185028076172,51.5,0.023076923564076424,55789.0
58505.875,2019-01-22T21:02:31.953,255.04702758789062,51.5,0.02461538463830948,55790.0
58505.87890625,2019-01-22T21:07:31.953,255.55555725097656,50.79999923706055,0.026153845712542534,55469.0
58505.8828125,2019-01-22T21:12:31.953,255.73170471191406,50.099998474121094,0.02769230678677559,55143.0
58505.88671875,2019-01-22T21:17:31.953,257.29730224609375,49.400001525878906,0.029230769723653793,54814.0
58505.890625,2019-01-22T21:22:31.953,258.3783874511719,49.400001525878906,0.03076923079788685,54815.0
58505.89453125,2019-01-22T21:27:31.953,257.75146484375,48.70000076293945,0.032307691872119904,54479.0
58505.8984375,2019-01-22T21:32:31.953,258.8165588378906,48.70000076293945,0.03384615480899811,54480.0
58505.90234375,2019-01-22T21:37:31.953,259.45947265625,49.400001525878906,0.035384614020586014,54816.0
58505.90625,2019-01-22T21:42:31.953,259.0243835449219,50.099998474121094,0.03692307695746422,55146.0
