mjdobs,obstime,ra,dec,prob,tile_id
59869.6875,2022-10-17T16:31:14.222,33.43412399291992,-25.5,0.0,4517.0
59869.69140625,2022-10-17T16:36:14.222,33.65217208862305,-26.200000762939453,0.0007507507689297199,4056.0
59869.6953125,2022-10-17T16:41:14.222,34.434783935546875,-26.200000762939453,0.0015015015378594398,4057.0
59869.69921875,2022-10-17T16:46:14.222,36.0,-26.200000762939453,0.0022522523067891598,4059.0
59869.703125,2022-10-17T16:51:14.222,36.236324310302734,-26.899999618530273,0.0030030030757188797,3601.0
59869.70703125,2022-10-17T16:56:14.222,35.121952056884766,-28.299999237060547,0.0037537538446485996,2692.0
59869.7109375,2022-10-17T17:01:14.222,35.9201774597168,-28.299999237060547,0.0045045046135783195,2693.0
59869.7109375,2022-10-17T17:06:14.222,36.16071319580078,-29.0,0.0052552553825080395,2244.0
59869.71484375,2022-10-17T17:11:14.222,36.96428680419922,-29.0,0.006006006151437759,2245.0
59869.71875,2022-10-17T17:16:14.222,37.21348190307617,-29.700000762939453,0.006756756920367479,1799.0
59869.72265625,2022-10-17T17:21:14.222,36.65158462524414,-30.399999618530273,0.007507507689297199,1355.0
59869.7265625,2022-10-17T17:26:14.222,36.90205001831055,-31.100000381469727,0.008258257992565632,915.0
59869.73046875,2022-10-17T17:31:14.222,37.72209548950195,-31.100000381469727,0.009009009227156639,916.0
59869.734375,2022-10-17T17:36:14.222,37.15596389770508,-31.799999237060547,0.009759759530425072,478.0
59869.73828125,2022-10-17T17:41:14.222,37.981651306152344,-31.799999237060547,0.010510510765016079,479.0
59869.7421875,2022-10-17T17:46:14.222,37.5,-32.5,0.011261261068284512,45.0
59869.7421875,2022-10-17T17:51:14.222,38.33333206176758,-32.5,0.012012012302875519,46.0
59869.74609375,2022-10-17T17:56:14.222,36.66666793823242,-32.5,0.012762762606143951,44.0
59869.75,2022-10-17T18:01:14.222,38.80733871459961,-31.799999237060547,0.013513513840734959,480.0
59869.75390625,2022-10-17T18:06:14.222,39.16666793823242,-32.5,0.014264264144003391,47.0
59869.7578125,2022-10-17T18:11:14.222,38.54214096069336,-31.100000381469727,0.015015015378594398,917.0
59869.76171875,2022-10-17T18:16:14.222,36.33027648925781,-31.799999237060547,0.01576576568186283,477.0
59869.765625,2022-10-17T18:21:14.222,37.466064453125,-30.399999618530273,0.016516515985131264,1356.0
59869.76953125,2022-10-17T18:26:14.222,35.83333206176758,-32.5,0.017267268151044846,43.0
59869.7734375,2022-10-17T18:31:14.222,39.633026123046875,-31.799999237060547,0.018018018454313278,481.0
59869.7734375,2022-10-17T18:36:14.222,38.28054428100586,-30.399999618530273,0.01876876875758171,1357.0
59869.77734375,2022-10-17T18:41:14.222,39.362186431884766,-31.100000381469727,0.019519519060850143,918.0
59869.78125,2022-10-17T18:46:14.222,36.08200454711914,-31.100000381469727,0.020270269364118576,914.0
59869.78515625,2022-10-17T18:51:14.222,39.09502410888672,-30.399999618530273,0.021021021530032158,1358.0
59869.7890625,2022-10-17T18:56:14.222,40.0,-32.5,0.02177177183330059,48.0
59869.79296875,2022-10-17T19:01:14.222,35.50458526611328,-31.799999237060547,0.022522522136569023,476.0
59869.796875,2022-10-17T19:06:14.222,38.0224723815918,-29.700000762939453,0.023273272439837456,1800.0
59869.80078125,2022-10-17T19:11:14.222,38.831459045410156,-29.700000762939453,0.024024024605751038,1801.0
59869.8046875,2022-10-17T19:16:14.222,40.18223190307617,-31.100000381469727,0.02477477490901947,919.0
59869.8046875,2022-10-17T19:21:14.222,35.83710479736328,-30.399999618530273,0.025525525212287903,1354.0
59869.80859375,2022-10-17T19:26:14.222,35.0,-32.5,0.026276275515556335,42.0
