mjdobs,obstime,ra,dec,prob,tile_id
59968.64453125,2023-01-24T15:27:54.000,67.36842346191406,-1.0,0.0,21915.0
59968.6484375,2023-01-24T15:32:54.000,67.36842346191406,-0.30000001192092896,0.0015384615398943424,22429.0
59968.65234375,2023-01-24T15:37:54.000,66.66666412353516,-1.0,0.003076923079788685,21914.0
59968.65625,2023-01-24T15:42:54.000,66.66666412353516,-0.30000001192092896,0.004615384619683027,22428.0
59968.66015625,2023-01-24T15:47:54.000,67.36842346191406,-1.7000000476837158,0.00615384615957737,21401.0
59968.66015625,2023-01-24T15:52:54.000,68.07017517089844,-1.0,0.007692307699471712,21916.0
59968.6640625,2023-01-24T15:57:54.000,66.66666412353516,-1.7000000476837158,0.009230769239366055,21400.0
59968.66796875,2023-01-24T16:02:54.000,68.07017517089844,-1.7000000476837158,0.01076923031359911,21402.0
59968.671875,2023-01-24T16:07:54.000,68.07017517089844,-0.30000001192092896,0.01230769231915474,22430.0
59968.67578125,2023-01-24T16:12:54.000,67.36842346191406,0.4000000059604645,0.013846153393387794,22943.0
59968.6796875,2023-01-24T16:17:54.000,66.66666412353516,0.4000000059604645,0.015384615398943424,22942.0
59968.68359375,2023-01-24T16:22:54.000,65.96491241455078,-0.30000001192092896,0.016923077404499054,22427.0
59968.6875,2023-01-24T16:27:54.000,65.96491241455078,-1.0,0.01846153847873211,21913.0
59968.69140625,2023-01-24T16:32:54.000,67.5,-2.4000000953674316,0.019999999552965164,20888.0
59968.69140625,2023-01-24T16:37:54.000,66.796875,-2.4000000953674316,0.02153846062719822,20887.0
59968.6953125,2023-01-24T16:42:54.000,65.96491241455078,-1.7000000476837158,0.023076923564076424,21399.0
59968.69921875,2023-01-24T16:47:54.000,68.07017517089844,0.4000000059604645,0.02461538463830948,22944.0
59968.703125,2023-01-24T16:52:54.000,68.203125,-2.4000000953674316,0.026153845712542534,20889.0
59968.70703125,2023-01-24T16:57:54.000,68.77192687988281,-1.0,0.02769230678677559,21917.0
59968.7109375,2023-01-24T17:02:54.000,65.96491241455078,0.4000000059604645,0.029230769723653793,22941.0
59968.71484375,2023-01-24T17:07:54.000,68.77192687988281,-1.7000000476837158,0.03076923079788685,21403.0
59968.71875,2023-01-24T17:12:54.000,68.77192687988281,-0.30000001192092896,0.032307691872119904,22431.0
59968.72265625,2023-01-24T17:17:54.000,67.36842346191406,1.100000023841858,0.03384615480899811,23457.0
59968.72265625,2023-01-24T17:22:54.000,66.66666412353516,1.100000023841858,0.035384614020586014,23456.0
59968.7265625,2023-01-24T17:27:54.000,66.09375,-2.4000000953674316,0.03692307695746422,20886.0
