mjdobs,obstime,ra,dec,prob,tile_id
58973.7265625,2020-05-04T17:24:55.413,0.0,-32.5,0.0,0.0
58973.73046875,2020-05-04T17:29:55.413,286.4347839355469,26.299999237060547,0.007575757801532745,41583.0
58973.734375,2020-05-04T17:34:55.413,287.2173767089844,26.299999237060547,0.01515151560306549,41584.0
58973.734375,2020-05-04T17:39:55.413,288.7826232910156,26.299999237060547,0.022727273404598236,41586.0
58973.73828125,2020-05-04T17:44:55.413,289.8701171875,25.600000381469727,0.03030303120613098,41126.0
58973.7421875,2020-05-04T17:49:55.413,290.0,24.200000762939453,0.03787878900766373,40196.0
58973.74609375,2020-05-04T17:54:55.413,291.5384521484375,24.200000762939453,0.04545454680919647,40198.0
58973.75,2020-05-04T17:59:55.413,291.82977294921875,23.5,0.05303030461072922,39729.0
58973.75390625,2020-05-04T18:04:55.413,293.02325439453125,22.799999237060547,0.06060606241226196,39259.0
58973.7578125,2020-05-04T18:09:55.413,294.06317138671875,22.100000381469727,0.06818182021379471,38786.0
58973.76171875,2020-05-04T18:14:55.413,294.821044921875,22.100000381469727,0.07575757801532745,38787.0
58973.765625,2020-05-04T18:19:55.413,294.5454406738281,22.799999237060547,0.0833333358168602,39261.0
