mjdobs,obstime,ra,dec,prob,tile_id
59695.6171875,2022-04-26T14:51:09.711,138.68263244628906,-12.199999809265137,0.0,13864.0
59695.62109375,2022-04-26T14:56:09.711,138.4063720703125,-11.5,0.0015384615398943424,14366.0
59695.625,2022-04-26T15:01:09.711,137.9640655517578,-12.199999809265137,0.003076923079788685,13863.0
59695.62890625,2022-04-26T15:06:09.711,139.12350463867188,-11.5,0.004615384619683027,14367.0
59695.6328125,2022-04-26T15:11:09.711,138.24000549316406,-12.899999618530273,0.00615384615957737,13362.0
59695.63671875,2022-04-26T15:16:09.711,138.57142639160156,-10.800000190734863,0.007692307699471712,14870.0
59695.640625,2022-04-26T15:21:09.711,139.4011993408203,-12.199999809265137,0.009230769239366055,13865.0
59695.64453125,2022-04-26T15:26:09.711,138.9600067138672,-12.899999618530273,0.01076923031359911,13363.0
59695.6484375,2022-04-26T15:31:09.711,137.68923950195312,-11.5,0.01230769231915474,14365.0
59695.6484375,2022-04-26T15:36:09.711,139.2857208251953,-10.800000190734863,0.013846153393387794,14871.0
59695.65234375,2022-04-26T15:41:09.711,137.85714721679688,-10.800000190734863,0.015384615398943424,14869.0
59695.65625,2022-04-26T15:46:09.711,137.24551391601562,-12.199999809265137,0.016923077404499054,13862.0
59695.66015625,2022-04-26T15:51:09.711,138.79518127441406,-13.600000381469727,0.01846153847873211,12863.0
59695.6640625,2022-04-26T15:56:09.711,139.00990295410156,-10.100000381469727,0.019999999552965164,15376.0
59695.66796875,2022-04-26T16:01:09.711,139.84063720703125,-11.5,0.02153846062719822,14368.0
59695.671875,2022-04-26T16:06:09.711,138.07229614257812,-13.600000381469727,0.023076923564076424,12862.0
59695.67578125,2022-04-26T16:11:09.711,137.52000427246094,-12.899999618530273,0.02461538463830948,13361.0
59695.6796875,2022-04-26T16:16:09.711,138.29702758789062,-10.100000381469727,0.026153845712542534,15375.0
59695.6796875,2022-04-26T16:21:09.711,139.67999267578125,-12.899999618530273,0.02769230678677559,13364.0
59695.68359375,2022-04-26T16:26:09.711,140.0,-10.800000190734863,0.029230769723653793,14872.0
59695.6875,2022-04-26T16:31:09.711,140.11976623535156,-12.199999809265137,0.03076923079788685,13866.0
59695.69140625,2022-04-26T16:36:09.711,139.51806640625,-13.600000381469727,0.032307691872119904,12864.0
59695.6953125,2022-04-26T16:41:09.711,139.7227783203125,-10.100000381469727,0.03384615480899811,15377.0
59695.69921875,2022-04-26T16:46:09.711,136.97210693359375,-11.5,0.035384614020586014,14364.0
59695.703125,2022-04-26T16:51:09.711,137.14285278320312,-10.800000190734863,0.03692307695746422,14868.0
