mjdobs,obstime,ra,dec,prob,tile_id
59454.5703125,2021-08-28T13:39:22.544,300.0,62.70000076293945,0.00917431153357029,60256.0
59454.57421875,2021-08-28T13:44:22.544,293.9325866699219,58.5,0.009089364670217037,58752.0
59454.57421875,2021-08-28T13:49:22.544,294.0458068847656,59.20000076293945,0.00900441687554121,59016.0
59454.578125,2021-08-28T13:54:22.544,292.5842590332031,58.5,0.008919470012187958,58751.0
59454.58203125,2021-08-28T13:59:22.544,295.2808837890625,58.5,0.00883452221751213,58753.0
59454.5859375,2021-08-28T14:04:22.544,292.6717529296875,59.20000076293945,0.008749575354158878,59015.0
59454.58984375,2021-08-28T14:09:22.544,294.0659484863281,57.79999923706055,0.008664627559483051,58483.0
59454.59375,2021-08-28T14:14:22.544,295.41986083984375,59.20000076293945,0.008579680696129799,59017.0
59454.59765625,2021-08-28T14:19:22.544,292.74725341796875,57.79999923706055,0.008494732901453972,58482.0
59454.6015625,2021-08-28T14:24:22.544,295.3846130371094,57.79999923706055,0.00840978603810072,58484.0
59454.60546875,2021-08-28T14:29:22.544,293.90625,59.900001525878906,0.008324838243424892,59274.0
59454.60546875,2021-08-28T14:34:22.544,291.2359619140625,58.5,0.00823989138007164,58750.0
59454.609375,2021-08-28T14:39:22.544,292.5,59.900001525878906,0.008154943585395813,59273.0
59454.61328125,2021-08-28T14:44:22.544,293.95684814453125,57.099998474121094,0.00806999672204256,58208.0
59454.6171875,2021-08-28T14:49:22.544,291.2976989746094,59.20000076293945,0.007985048927366734,59014.0
59454.62109375,2021-08-28T14:54:22.544,291.4285583496094,57.79999923706055,0.007900102064013481,58481.0
59454.625,2021-08-28T14:59:22.544,295.3125,59.900001525878906,0.007815154269337654,59275.0
59454.62890625,2021-08-28T15:04:22.544,296.62921142578125,58.5,0.007730207405984402,58754.0
59454.6328125,2021-08-28T15:09:22.544,292.661865234375,57.099998474121094,0.007645260076969862,58207.0
59454.63671875,2021-08-28T15:14:22.544,296.79388427734375,59.20000076293945,0.007560312747955322,59018.0
59454.63671875,2021-08-28T15:19:22.544,295.2518005371094,57.099998474121094,0.0074753654189407825,58209.0
59454.640625,2021-08-28T15:24:22.544,296.70330810546875,57.79999923706055,0.007390418089926243,58485.0
59454.64453125,2021-08-28T15:29:22.544,291.09375,59.900001525878906,0.007305470760911703,59272.0
59454.6484375,2021-08-28T15:34:22.544,291.3669128417969,57.099998474121094,0.007220523431897163,58206.0
59454.65234375,2021-08-28T15:39:22.544,294.0238952636719,60.599998474121094,0.007135576102882624,59527.0
59454.65625,2021-08-28T15:44:22.544,289.9236755371094,59.20000076293945,0.007050628773868084,59013.0
59454.66015625,2021-08-28T15:49:22.544,296.71875,59.900001525878906,0.006965681444853544,59276.0
59454.6640625,2021-08-28T15:54:22.544,292.5896301269531,60.599998474121094,0.0068807341158390045,59526.0
59454.66796875,2021-08-28T15:59:22.544,290.1098937988281,57.79999923706055,0.006795786786824465,58480.0
59454.66796875,2021-08-28T16:04:22.544,289.88763427734375,58.5,0.006710839457809925,58749.0
59454.671875,2021-08-28T16:09:22.544,296.5467529296875,57.099998474121094,0.006625892128795385,58210.0
59454.67578125,2021-08-28T16:14:22.544,297.9775390625,58.5,0.006540944799780846,58755.0
59454.6796875,2021-08-28T16:19:22.544,295.4581604003906,60.599998474121094,0.006455997470766306,59528.0
59454.68359375,2021-08-28T16:24:22.544,293.8515930175781,56.400001525878906,0.006371050141751766,57928.0
59454.6875,2021-08-28T16:29:22.544,298.1679382324219,59.20000076293945,0.0062861028127372265,59019.0
59454.69140625,2021-08-28T16:34:22.544,292.5794982910156,56.400001525878906,0.006201155483722687,57927.0
59454.6953125,2021-08-28T16:39:22.544,295.1236877441406,56.400001525878906,0.006116208154708147,57929.0
59454.69921875,2021-08-28T16:44:22.544,298.02197265625,57.79999923706055,0.006031260825693607,58486.0
59454.69921875,2021-08-28T16:49:22.544,296.8924255371094,60.599998474121094,0.005946313496679068,59529.0
59454.703125,2021-08-28T16:54:22.544,291.1553649902344,60.599998474121094,0.005861366167664528,59525.0
59454.70703125,2021-08-28T16:59:22.544,291.30743408203125,56.400001525878906,0.005776418838649988,57926.0
59454.7109375,2021-08-28T17:04:22.544,298.125,59.900001525878906,0.0056914715096354485,59277.0
