mjdobs,obstime,ra,dec,prob,tile_id
59785.640625,2022-07-25T15:23:38.449,251.7539825439453,-31.100000381469727,0.03846153989434242,1177.0
59785.64453125,2022-07-25T15:28:38.449,245.0,-32.5,0.03692307695746422,294.0
59785.6484375,2022-07-25T15:33:38.449,244.1666717529297,-32.5,0.035384614020586014,293.0
59785.65234375,2022-07-25T15:38:38.449,245.8333282470703,-32.5,0.03384615480899811,295.0
59785.65625,2022-07-25T15:43:38.449,246.6666717529297,-32.5,0.032307691872119904,296.0
59785.66015625,2022-07-25T15:48:38.449,243.3333282470703,-32.5,0.03076923079788685,292.0
59785.6640625,2022-07-25T15:53:38.449,247.5,-32.5,0.029230769723653793,297.0
59785.6640625,2022-07-25T15:58:38.449,242.5,-32.5,0.02769230678677559,291.0
59785.66796875,2022-07-25T16:03:38.449,248.3333282470703,-32.5,0.026153845712542534,298.0
59785.671875,2022-07-25T16:08:38.449,241.6666717529297,-32.5,0.02461538463830948,290.0
59785.67578125,2022-07-25T16:13:38.449,249.1666717529297,-32.5,0.023076923564076424,299.0
59785.6796875,2022-07-25T16:18:38.449,240.8333282470703,-32.5,0.02153846062719822,289.0
59785.68359375,2022-07-25T16:23:38.449,245.22935485839844,-31.799999237060547,0.019999999552965164,730.0
59785.6875,2022-07-25T16:28:38.449,244.40367126464844,-31.799999237060547,0.01846153847873211,729.0
59785.69140625,2022-07-25T16:33:38.449,242.75228881835938,-31.799999237060547,0.016923077404499054,727.0
59785.6953125,2022-07-25T16:38:38.449,243.57798767089844,-31.799999237060547,0.015384615398943424,728.0
59785.6953125,2022-07-25T16:43:38.449,246.05503845214844,-31.799999237060547,0.013846153393387794,731.0
59785.69921875,2022-07-25T16:48:38.449,246.8807373046875,-31.799999237060547,0.01230769231915474,732.0
59785.703125,2022-07-25T16:53:38.449,247.7064208984375,-31.799999237060547,0.01076923031359911,733.0
59785.70703125,2022-07-25T16:58:38.449,250.0,-32.5,0.009230769239366055,300.0
59785.7109375,2022-07-25T17:03:38.449,251.6666717529297,-32.5,0.007692307699471712,302.0
59785.71484375,2022-07-25T17:08:38.449,252.5,-32.5,0.00615384615957737,303.0
59785.71875,2022-07-25T17:13:38.449,252.66055297851562,-31.799999237060547,0.004615384619683027,739.0
59785.72265625,2022-07-25T17:18:38.449,248.2483367919922,-28.299999237060547,0.0015384615398943424,2959.0
59785.7265625,2022-07-25T17:23:38.449,251.51785278320312,-29.0,0.003076923079788685,2512.0
